datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,552,11,7,64.90.3.2.32.17.30,7,64.90.3.2.32.17,6,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,0.3379201327586207,549,10,22,64.28.3.2.4.6.98,7,64.28.3.2.4.6,6,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,0.5897616324773773,844,22,23,64.28.3.2.4.6,6,64.28.3.2.4,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,0.2863034104355859,393,7,16,64.90.3.2.32.17,6,64.90.3.2.32,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,243,20,8,64.28.10.36.19.20,6,64.28.10.36.19,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,637,3,16,64.90.3.2.1.25,6,64.90.3.2.1,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,639,14,2,64.90.3.2.5.31,6,64.90.3.2.5,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,0.21005283050847465,408,16,17,64.90.3.2.0.33,6,64.90.3.2.0,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,476,12,8,64.28.10.36.19.35,6,64.28.10.36.19,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,188,8,17,64.90.3.2.0.39,6,64.90.3.2.0,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,0.38393469166666666,480,7,12,64.90.3.2.45.51,6,64.90.3.2.45,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,21.2,0.2080941533333333,744,1,16,64.90.3.2.32.53,6,64.90.3.2.32,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,228,12,16,64.90.3.2.32.54,6,64.90.3.2.32,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,0.16587527586206893,510,6,16,64.90.3.2.1.55,6,64.90.3.2.1,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,343,17,16,64.28.10.23.50.69,6,64.28.10.23.50,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,0.2909474716666667,180,9,16,64.90.3.2.1.70,6,64.90.3.2.1,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,21.2,0.38393469166666666,889,7,16,64.90.3.2.32.71,6,64.90.3.2.32,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,504,12,13,64.28.63.13.16.79,6,64.28.63.13.16,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,929,19,22,64.28.10.23.52.80,6,64.28.10.23.52,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,568,23,17,64.90.3.2.0.81,6,64.90.3.2.0,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,0.2909474716666667,281,9,4,64.28.63.13.72.83,6,64.28.63.13.72,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,0.2909474716666667,273,9,17,64.90.3.2.0.84,6,64.90.3.2.0,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,587,5,6,64.90.3.27.7.85,6,64.90.3.27.7,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,0.2909474716666667,925,9,16,64.90.3.2.32.86,6,64.90.3.2.32,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,160,3,17,64.90.3.2.0.95,6,64.90.3.2.0,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,0.2080941533333333,526,1,14,64.90.3.2.8.22,6,64.90.3.2.8,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,21.2,0.30024433333333334,787,18,11,64.28.63.13.62.78,6,64.28.63.13.62,5,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-1.6149306726449328,697,17,18,64.90.3.2.0,5,64.28.3.2,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,21.2,0.2849749198240613,559,16,18,64.90.3.2.1,5,64.28.3.2,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,21.2,0.25870573685570375,516,2,18,64.90.3.2.5,5,64.28.3.2,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-1.8617185776592793,637,6,1,64.90.3.27.7,5,64.90.3.27,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,299,17,12,64.90.3.12.15,5,64.90.3.12,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,0.2080941533333333,291,1,9,64.28.42.68.18,5,64.28.42.68,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-2.2852556972740725,505,8,6,64.28.10.36.19,5,64.28.10.36,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,-0.4561819083152642,1107,16,18,64.90.3.2.32,5,64.28.3.2,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,0.2005346666666667,507,21,7,64.28.63.13.40,5,64.28.63.13,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-1.4481495299648774,1017,12,18,64.90.3.2.45,5,64.28.3.2,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-0.8054273580424051,711,16,1,64.28.10.23.50,5,64.28.10.23,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,670,12,13,64.28.10.48.59,5,64.28.10.48,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,0.30024433333333334,645,18,7,64.28.10.38.65,5,64.28.10.38,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,696,23,7,64.28.63.13.67,5,64.28.63.13,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,0.6399463435711581,696,4,7,64.28.63.13.72,5,64.28.63.13,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,713,23,13,64.28.10.48.76,5,64.28.10.48,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,0.2909474716666667,738,9,13,64.28.42.46.82,5,64.28.42.46,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,468,11,1,64.28.10.23.94,5,64.28.10.23,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,602,15,20,64.28.10.43.97,5,64.28.10.43,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,21.2,0.2909474716666667,757,9,3,64.28.10.73.74,5,64.28.10.73,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,0.14373470095937968,1172,14,18,64.90.3.2.8,5,64.28.3.2,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,667,12,18,64.90.3.2.24,5,64.28.3.2,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,471,14,18,64.90.3.2.56,5,64.28.3.2,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,113,23,18,64.90.3.2.87,5,64.28.3.2,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,74.0,0.3490342166666667,567,4,18,64.90.3.2.91,5,64.28.3.2,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,965,17,10,64.28.42.26.44,5,64.28.42.26,4,barabasi,3,4,-20.382382097382266,108.3709623723106
2011-02-19 15:00:00,0,40.0,0.38393469166666666,509,7,10,64.28.42.26.57,5,64.28.42.26,4,barabasi,3,4,-20.382382097382266,108.3709623723106
