datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,307,14,20,25.1.0.5.6.8.9.15,8,25.1.0.5.6.8.9,7,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,74.0,0.16587527586206893,737,6,20,25.1.0.5.6.8.9.34,8,25.1.0.5.6.8.9,7,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,822,19,20,25.1.0.5.6.8.9.60,8,25.1.0.5.6.8.9,7,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,74.0,0.2909474716666667,681,9,20,25.1.0.5.7.23.22.68,8,25.1.0.5.7.23.22,7,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,0.16587527586206893,529,6,4,25.1.0.5.6.18.56.62,8,25.1.0.5.6.18.56,7,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,0.3379201327586207,600,10,20,25.1.0.5.7.23.22.51,8,25.1.0.5.7.23.22,7,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,-0.2687369822517702,638,20,4,25.1.0.5.6.8.9,7,25.1.5.0.8,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,701,23,4,25.1.0.5.6.8.10,7,25.1.5.0.8,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,834,5,17,25.1.0.5.6.12.41,7,25.1.0.5.6.12,6,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,21.2,0.2518739833333334,1127,22,14,25.1.0.5.6.18.40,7,25.1.5.0.18,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,74.0,0.5148878649173635,908,4,14,25.1.0.5.6.18.56,7,25.1.5.0.18,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,0.2005346666666667,365,21,8,25.1.0.5.6.19.78,7,25.1.0.5.6.19,6,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,21.2,0.2005346666666667,334,21,8,25.1.0.5.6.19.94,7,25.1.0.5.6.19,6,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,684,14,21,25.1.0.5.7.35.95,7,25.1.0.5.7.35,6,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,239,15,6,25.1.0.5.14.43.92,7,25.1.0.5.14.43,6,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,21.2,0.49725979578884816,150,20,7,25.1.0.5.7.23.22,7,25.1.0.5.7.23,6,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,74.0,0.16587527586206893,425,6,22,25.1.0.2.4.21,6,25.76.39.2.4,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,74.0,0.2005346666666667,431,21,22,25.1.0.2.4.49,6,25.76.39.2.4,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,233,5,13,25.76.39.2.48.58,6,25.76.39.2.48,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,21.2,0.2518739833333334,215,22,23,25.76.39.2.42.64,6,25.76.39.2.42,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,0.28856312881355933,288,13,7,25.1.0.11.89.67,6,25.1.0.11.89,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,708,3,23,25.76.39.2.42.69,6,25.76.39.2.42,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,0.38393469166666666,685,7,22,25.76.39.2.4.71,6,25.76.39.2.4,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,0.2005346666666667,93,21,23,25.76.39.2.42.82,6,25.76.39.2.42,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,337,14,18,25.1.0.3.96.85,6,25.1.0.3.96,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,0.2518739833333334,1051,22,23,25.1.0.3.57.86,6,25.1.0.3.57,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,0.2909474716666667,859,9,4,25.1.0.3.59.87,6,25.1.0.3.59,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,21.2,0.2518739833333334,295,22,23,25.76.39.2.42.90,6,25.76.39.2.42,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,978,5,22,25.1.0.2.4.91,6,25.76.39.2.4,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,21.2,-3.038894606933133,1017,17,4,25.1.0.5.6.12,6,25.1.0.5.6,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,0.08508600176684628,484,8,4,25.1.0.5.6.19,6,25.1.0.5.6,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,1084,8,4,25.1.0.5.6.27,6,25.1.0.5.6,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,74.0,0.2005346666666667,785,21,4,25.1.0.5.6.31,6,25.1.0.5.6,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,213,5,4,25.1.0.5.6.66,6,25.1.0.5.6,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,986,19,4,25.1.0.5.6.88,6,25.1.0.5.6,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,529,15,4,25.1.5.0.8.98,6,25.1.5.0.8,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,265,17,1,25.1.0.5.7.44,6,25.1.0.5.7,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,21.2,0.13618554914218928,351,21,1,25.1.0.5.7.35,6,25.1.0.5.7,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,0.2080941533333333,874,1,1,25.1.0.5.17.97,6,25.1.0.5.17,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,21.2,-0.8093506114704803,415,6,12,25.1.0.5.14.43,6,25.1.0.5.14,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,21.2,0.3379201327586207,171,10,1,25.1.0.5.7.45,6,25.1.0.5.7,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,40.0,0.38393469166666666,30,7,19,25.1.0.5.46.53,6,25.1.0.5.46,5,barabasi,5,4,-15.516430880778175,98.2033867960089
2011-02-19 15:00:00,0,74.0,0.3490342166666667,324,4,1,25.1.0.5.7.81,6,25.1.0.5.7,5,barabasi,5,4,-15.516430880778175,98.2033867960089
