datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,573,17,7,19.1.2.7.47.99,6,19.1.2.7.47,5,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,239,19,12,19.1.2.7.10,5,19.1.2.7,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,74.0,0.30024433333333334,389,18,13,19.3.4.15.23,5,19.3.4.15,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,868,19,5,19.3.87.20.25,5,19.3.87.20,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,582,17,3,19.3.4.9.28,5,19.3.4.9,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,835,15,12,19.1.2.7.30,5,19.1.2.7,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,16,5,5,19.1.2.20.32,5,19.3.87.20,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,0.2005346666666667,126,21,13,19.3.4.15.43,5,19.3.4.15,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,-0.6313263276231065,536,7,12,19.1.2.7.47,5,19.1.2.7,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,74.0,0.2005346666666667,430,21,13,19.3.4.15.50,5,19.3.4.15,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,0.32305731833333334,366,2,10,19.3.24.57.51,5,19.3.24.57,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,74.0,0.3379201327586207,531,10,13,19.3.4.15.54,5,19.3.4.15,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,0.3379201327586207,463,10,3,19.3.4.9.62,5,19.3.4.9,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,284,17,5,19.3.87.20.65,5,19.3.87.20,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,827,19,7,19.3.24.46.67,5,19.3.24.46,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,0.2909474716666667,167,9,5,19.3.87.20.72,5,19.3.87.20,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,341,12,13,19.3.4.15.73,5,19.3.4.15,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,0.32305731833333334,339,2,13,19.3.4.15.74,5,19.3.4.15,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,659,17,4,19.1.38.63.76,5,19.1.38.63,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,0.38393469166666666,702,7,12,19.1.2.7.89,5,19.1.2.7,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,535,8,7,19.3.24.46.92,5,19.3.24.46,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,74.0,0.2518739833333334,248,22,21,19.1.11.17.35,5,19.1.11.17,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,411,23,21,19.1.11.17.79,5,19.1.11.17,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,440,17,21,19.1.11.17.94,5,19.1.11.17,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,876,3,15,19.1.11.44.56,5,19.1.11.44,4,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,-3.295504177925529,338,12,17,19.1.2.7,4,19.1.2,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,74.0,0.3379201327586207,433,10,21,19.3.4.8,4,19.3.4,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,-1.060942208746581,612,3,21,19.3.4.9,4,19.3.4,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,-0.18309969016742667,491,13,21,19.3.4.15,4,19.3.4,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,430,23,5,19.1.0.18,4,19.1.0,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,-5.000697823423703,247,5,23,19.3.87.20,4,19.3.87,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,74.0,0.3379201327586207,545,10,21,19.3.4.26,4,19.3.4,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,269,20,21,19.3.4.31,4,19.3.4,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,74.0,0.28856312881355933,443,13,12,19.3.52.39,4,19.3.52,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,303,5,21,19.3.4.41,4,19.3.4,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,0.21005283050847465,222,16,7,19.1.38.42,4,19.1.38,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,543,5,7,19.1.38.45,4,19.1.38,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,-0.1708316735445608,368,7,6,19.3.24.46,4,19.3.24,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,74.0,0.2080941533333333,695,1,19,19.1.36.48,4,19.1.36,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,1070,5,7,19.1.38.49,4,19.1.38,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,0.38393469166666666,280,7,17,19.1.2.55,4,19.1.2,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,0.6609206927341297,409,10,6,19.3.24.57,4,19.3.24,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,40.0,0.3379201327586207,422,10,17,19.1.2.59,4,19.1.2,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,475,14,17,19.1.40.60,4,19.1.40,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,639,15,17,19.1.2.61,4,19.1.2,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,74.0,-0.6669296655151502,25,4,7,19.1.38.63,4,19.1.38,3,barabasi,4,4,-28.428664341669148,112.90059619940202
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,763,5,2,19.3.5.66,4,19.3.5,3,barabasi,4,4,-28.428664341669148,112.90059619940202
