datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.30024433333333334,389,18,13,19.3.4.15.23,5,19.3.4.15,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,868,19,5,19.3.4.20.25,5,19.3.4.20,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,582,17,3,19.3.4.9.28,5,19.3.4.9,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,16,5,5,19.3.4.20.32,5,19.3.4.20,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,21.2,0.2005346666666667,126,21,13,19.3.4.15.43,5,19.3.4.15,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,74.0,0.2005346666666667,430,21,13,19.3.4.15.50,5,19.3.4.15,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,40.0,0.32305731833333334,366,2,10,19.3.24.57.51,5,19.3.24.57,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,74.0,0.3379201327586207,531,10,13,19.3.4.15.54,5,19.3.4.15,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,876,3,15,19.3.24.44.56,5,19.3.24.44,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,21.2,0.3379201327586207,463,10,3,19.3.4.9.62,5,19.3.4.9,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,284,17,5,19.3.4.20.65,5,19.3.4.20,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,21.2,0.2909474716666667,167,9,5,19.3.4.20.72,5,19.3.4.20,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,341,12,13,19.3.4.15.73,5,19.3.4.15,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,21.2,0.32305731833333334,339,2,13,19.3.4.15.74,5,19.3.4.15,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,659,17,4,19.1.38.63.76,5,19.1.38.63,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,573,17,7,19.1.7.47.99,5,19.1.7.47,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,74.0,0.2518739833333334,248,22,21,19.1.11.17.35,5,19.1.11.17,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,411,23,21,19.1.11.17.79,5,19.1.11.17,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,440,17,21,19.1.11.17.94,5,19.1.11.17,4,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,867,15,21,19.3.4.6,4,19.3.4,3,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,74.0,0.3379201327586207,433,10,21,19.3.4.8,4,19.3.4,3,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,40.0,-1.060942208746581,612,3,21,19.3.4.9,4,19.3.4,3,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,239,19,12,19.1.7.10,4,19.1.7,3,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,40.0,-0.18309969016742667,491,13,21,19.3.4.15,4,19.3.4,3,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,430,23,5,19.1.0.18,4,19.1.0,3,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,21.2,-5.000697823423703,572,5,21,19.3.4.20,4,19.3.4,3,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,21.2,0.21005283050847465,556,16,6,19.3.24.22,4,19.3.24,3,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,74.0,0.3379201327586207,545,10,21,19.3.4.26,4,19.3.4,3,barabasi,1,4,-28.265195809170176,111.86982944534591
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,415,12,21,19.3.4.29,4,19.3.4,3,barabasi,1,4,-28.265195809170176,111.86982944534591
