datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.2005346666666667,720,21,8,77.13.16.4.9.34.39.87,8,77.13.16.4.9.34.39,7,barabasi,2,4,-15.268383152440524,85.77073983939883
2011-02-19 15:00:00,0,40.0,-0.1154210063626179,798,8,3,77.13.16.4.9.34.39,7,77.13.16.4.9.34,6,barabasi,2,4,-15.268383152440524,85.77073983939883
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,603,19,3,77.13.16.4.9.34.48,7,77.13.16.4.9.34,6,barabasi,2,4,-15.268383152440524,85.77073983939883
2011-02-19 15:00:00,0,21.2,0.32305731833333334,258,2,17,77.13.16.4.9.11.52,7,77.13.16.4.9.11,6,barabasi,2,4,-15.268383152440524,85.77073983939883
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,966,23,17,77.13.16.4.9.11.54,7,77.13.16.4.9.11,6,barabasi,2,4,-15.268383152440524,85.77073983939883
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,712,3,17,77.13.16.4.9.11.62,7,77.13.16.4.9.11,6,barabasi,2,4,-15.268383152440524,85.77073983939883
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,296,20,3,77.13.16.4.9.34.65,7,77.13.16.4.9.34,6,barabasi,2,4,-15.268383152440524,85.77073983939883
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,665,3,17,77.13.16.4.9.11.81,7,77.13.16.4.9.11,6,barabasi,2,4,-15.268383152440524,85.77073983939883
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,258,12,4,77.13.15.0.1.2,6,77.13.15.0.1,5,barabasi,2,4,-15.268383152440524,85.77073983939883
2011-02-19 15:00:00,0,21.2,-1.8591813083023934,426,17,1,77.13.16.4.9.11,6,77.13.16.4.9,5,barabasi,2,4,-15.268383152440524,85.77073983939883
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,757,15,11,77.13.16.4.5.21,6,77.13.16.4.5,5,barabasi,2,4,-15.268383152440524,85.77073983939883
