datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,865,11,7,53.39.26.8.44.15,6,53.39.26.8.44,5,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,424,19,14,53.39.26.8.20.32,6,53.39.26.8.20,5,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,359,8,18,53.11.1.3.6.37,6,53.11.1.3.6,5,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,74.0,0.3379201327586207,576,10,9,53.11.26.8.18.64,6,53.11.26.8.18,5,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,21.2,0.2080941533333333,541,1,15,53.39.26.35.58.67,6,53.39.26.35.58,5,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,40.0,0.16587527586206893,251,6,12,53.11.1.0.43.70,6,53.11.1.0.43,5,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,21.2,0.2909474716666667,812,9,14,53.11.23.4.5.78,6,53.11.23.4.5,5,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,514,15,14,53.39.26.8.20.79,6,53.39.26.8.20,5,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,40.0,0.28856312881355933,556,13,11,53.39.26.8.13.84,6,53.39.26.8.13,5,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,40.0,0.2080941533333333,237,1,12,53.11.33.40.36.93,6,53.11.33.40.36,5,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,529,19,14,53.39.26.8.20.99,6,53.39.26.8.20,5,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,74.0,0.30024433333333334,375,18,14,53.11.1.0.2,5,53.11.1.0,4,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,74.0,0.2263497217553938,477,14,8,53.11.23.4.5,5,53.11.23.4,4,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,40.0,-0.015721554215389788,842,18,9,53.11.1.3.6,5,53.11.1.3,4,barabasi,4,4,-20.464377811554577,90.29296173160877
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,558,3,14,53.11.1.0.7,5,53.11.1.0,4,barabasi,4,4,-20.464377811554577,90.29296173160877
