datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.2648646583333334,618,2,12,67.28.10.9.3.6.13.14.37.88.124.125.148,13,67.28.10.9.3.6.13.14.37.88.124.125,12,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,74.0,2.31913516,529,7,12,67.28.10.9.3.0.1.2.4.5.27.34,12,67.28.10.9.3.0.1.2.4.5.27,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,40.0,1.9262681666666668,31,14,19,67.28.10.9.3.6.13.14.17.43.53.65,12,67.28.10.9.3.6.13.14.17.43.53,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,40.0,1.807801,351,18,9,67.28.10.9.3.0.1.2.4.5.62.69,12,67.28.10.9.3.0.1.2.4.5.62,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,74.0,2.2351293583333334,325,16,9,67.28.10.9.3.0.1.2.4.5.62.73,12,67.28.10.9.3.0.1.2.4.5.62,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,40.0,0.9269487333333336,99,3,1,67.28.10.9.3.0.1.2.4.7.40.76,12,67.28.10.9.3.0.1.2.4.7.40,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,21.2,2.3443546,124,4,4,67.28.10.9.3.0.1.2.4.5.44.82,12,67.28.10.9.3.0.1.2.4.5.44,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,40.0,2.307248195,45,13,16,67.28.10.9.3.0.1.2.4.5.47.93,12,67.28.10.9.3.0.1.2.4.5.47,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,40.0,2.224066017953333,145,15,1,67.28.10.9.3.0.1.2.4.7.40.116,12,67.28.10.9.3.0.1.2.4.7.40,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,74.0,2.1324398500000004,61,6,4,67.28.10.9.3.0.1.2.4.5.44.122,12,67.28.10.9.3.0.1.2.4.5.44,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,74.0,3.967715840740127,77,12,20,67.28.10.9.3.6.13.14.37.88.124.125,12,67.28.10.9.3.6.13.14.37.88.124,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,40.0,2.274184318333333,662,1,19,67.28.10.9.3.6.13.14.17.43.53.130,12,67.28.10.9.3.6.13.14.17.43.53,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,74.0,2.0874797833333334,103,5,3,67.28.10.9.3.6.13.14.63.66.96.135,12,67.28.10.9.3.6.13.14.63.66.96,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,21.2,2.2836060916666665,228,22,4,67.28.10.9.3.0.1.2.4.5.44.144,12,67.28.10.9.3.0.1.2.4.5.44,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,40.0,1.5649370833333331,378,23,19,67.28.10.9.3.6.13.14.37.88.145.146,12,67.28.10.9.3.6.13.14.37.88.145,11,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,74.0,4.032046658213936,219,12,6,67.28.10.9.3.0.1.2.4.5.27,11,67.28.10.9.3.0.1.2.4.5,10,waxman,0,2,22.314227031501076,974.4721008459427
2011-02-28 11:00:00,0,21.2,0.2168462833333333,390,21,15,67.28.10.9.3.6.13.14.16.35.36,11,67.28.10.9.3.6.13.14.16.35,10,waxman,0,2,22.314227031501076,974.4721008459427
