datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.0595910833333337,140,17,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.55,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,74.0,2.1324398500000004,324,6,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.103,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,40.0,2.274184318333333,51,1,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.139,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,74.0,2.307248195,299,13,21,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11.26,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11,16,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,21.2,7.237904493542146,179,19,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,40.0,0.2168462833333333,391,21,15,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.77.79,17,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.77,16,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,74.0,2.1324398500000004,292,6,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.83,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,74.0,2.2836060916666665,89,22,2,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49.84,17,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49,16,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,21.2,2.224066017953333,268,15,3,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.68.101,17,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.68,16,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,74.0,2.5232697257428987,383,21,12,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6,15,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,21.2,2.307248195,314,13,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.22,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,21.2,11.570665837212342,234,16,12,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6,15,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,74.0,4.548230260420776,299,2,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,40.0,2.1725968766666663,350,11,12,132.127.124.82.74.63.32.4.0.10.14.19.34.37.43.53,16,132.127.124.82.74.63.32.4.0.10.14.19.34.37.43,15,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,40.0,3.1461912935639957,291,3,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.68,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,40.0,0.2168462833333333,152,21,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.76,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,74.0,2.440884981941077,296,15,3,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.77,16,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47,15,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,74.0,2.224066017953333,198,15,12,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.86,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6,15,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,74.0,1.71438575,123,12,16,132.127.124.82.74.63.32.4.0.3.15.28.30.81.87.88,16,132.127.124.82.74.63.32.4.0.3.15.28.30.81.87,15,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,21.2,0.2168462833333333,144,21,3,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.123,16,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47,15,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,40.0,2.1725968766666663,241,11,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.131.133,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.131,15,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,74.0,1.0595910833333337,399,17,7,132.127.124.82.74.63.32.4.0.3.15.50.78.100.112.138,16,132.127.124.82.74.63.32.4.0.3.15.50.78.100.112,15,waxman,2,2,32.908724533185364,1209.6461558509932
2011-02-28 11:00:00,0,40.0,2.0874797833333334,112,5,3,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.147,16,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47,15,waxman,2,2,32.908724533185364,1209.6461558509932
