datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.2351293583333334,152,16,13,129.7.5.8.9.14.22.24.40.44.48.94.109,13,129.7.5.8.9.14.22.24.40.44.48.94,12,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,74.0,1.773672366666667,189,20,1,129.7.5.8.9.14.22.24.40.44.48.92,12,129.7.5.8.9.14.22.24.40.44.48,11,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,21.2,4.541984082283417,335,13,1,129.7.5.8.9.14.22.24.40.44.48.94,12,129.7.5.8.9.14.22.24.40.44.48,11,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,40.0,2.3443546,612,4,9,129.7.5.3.1.2.6.30.36.50.78.105,12,129.7.5.3.1.2.6.30.36.50.78,11,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,40.0,1.5649370833333331,243,23,10,129.7.5.3.1.2.6.35.38.43.46,11,129.7.5.3.1.2.6.35.38.43,10,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,21.2,8.564386944662683,244,1,14,129.7.5.8.9.14.22.24.40.44.48,11,129.7.5.8.9.14.22.24.40.44,10,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,74.0,2.307248195,317,13,11,129.7.5.3.1.2.6.30.36.50.75,11,129.7.5.3.1.2.6.30.36.50,10,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,40.0,4.485592562949124,244,9,11,129.7.5.3.1.2.6.30.36.50.78,11,129.7.5.3.1.2.6.30.36.50,10,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,40.0,2.1725968766666663,127,11,20,129.7.5.3.1.2.6.35.38.52.96,11,129.7.5.3.1.2.6.35.38.52,10,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,74.0,2.236100051666667,786,10,10,129.7.5.8.9.14.22.24.40.69.108,11,129.7.5.8.9.14.22.24.40.69,10,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,40.0,1.773672366666667,441,20,14,129.7.5.8.9.14.22.24.40.44.123,11,129.7.5.8.9.14.22.24.40.44,10,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,21.2,2.31913516,575,7,11,129.7.5.8.9.14.22.24.66.83.130,11,129.7.5.8.9.14.22.24.66.83,10,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,21.2,1.9262681666666668,152,14,10,129.7.5.8.9.14.22.24.40.69.136,11,129.7.5.8.9.14.22.24.40.69,10,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,40.0,2.1324398500000004,116,6,20,129.7.5.3.1.2.6.30.47.100.138,11,129.7.5.3.1.2.6.30.47.100,10,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,40.0,1.77307815,199,19,20,129.7.5.3.1.2.6.35.38.52.147,11,129.7.5.3.1.2.6.35.38.52,10,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,21.2,1.0595910833333337,343,17,13,129.7.45.84.0.1.3.4.19.28,10,129.7.5.3.4.19,6,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,74.0,3.800152855399928,252,10,14,129.7.5.3.1.2.6.35.38.43,10,129.7.5.3.1.2.6.35.38,9,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,21.2,12.19714656816604,339,14,10,129.7.5.8.9.14.22.24.40.44,10,129.7.5.8.9.14.22.24.40,9,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,74.0,8.957268336434668,9,11,12,129.7.5.3.1.2.6.30.36.50,10,129.7.5.3.1.2.6.30.36,9,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,40.0,5.717527047135462,548,20,14,129.7.5.3.1.2.6.35.38.52,10,129.7.5.3.1.2.6.35.38,9,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,40.0,2.146235863333333,226,9,14,129.7.5.3.1.2.6.35.38.55,10,129.7.5.3.1.2.6.35.38,9,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,74.0,1.71438575,241,12,14,129.7.5.3.1.2.6.35.38.63,10,129.7.5.3.1.2.6.35.38,9,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,74.0,6.394379710260111,132,10,10,129.7.5.8.9.14.22.24.40.69,10,129.7.5.8.9.14.22.24.40,9,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,40.0,4.48047955540315,328,11,6,129.7.5.8.9.14.22.24.66.83,10,129.7.5.8.9.14.22.24.66,9,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,40.0,2.307248195,68,13,10,129.7.5.8.9.14.22.24.40.85,10,129.7.5.8.9.14.22.24.40,9,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,40.0,3.9053284241049475,248,20,6,129.7.5.3.1.2.6.30.47.100,10,129.7.5.3.1.2.6.30.47,9,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,74.0,2.0874797833333334,570,5,10,129.7.5.8.9.14.22.24.40.111,10,129.7.5.8.9.14.22.24.40,9,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,74.0,2.146235863333333,213,9,18,129.7.5.3.1.2.37.71.106.118,10,129.7.5.3.1.2.37.71.106,9,waxman,5,2,40.346359106156754,1017.7831963662693
2011-02-28 11:00:00,0,40.0,1.5649370833333331,244,23,18,129.7.5.3.1.2.6.35.57.131,10,129.7.5.3.1.2.6.35.57,9,waxman,5,2,40.346359106156754,1017.7831963662693
