datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.107633965517241,298,7,18,198.47.61.57.0.22.77.147,8,198.47.19.14.22.77,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.107633965517241,240,7,12,198.47.24.37.58.84.126.150,8,198.47.24.37.58.84.126,7,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.022580534482759,118,9,11,198.47.19.57.26.30.138.161,8,198.47.61.57.26.30.138,7,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.030468433333333,65,21,18,198.47.61.57.26.30.51.162,8,198.47.61.57.26.30.51,7,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.107633965517241,532,10,2,198.47.61.57.0.22.56.172,8,198.47.61.57.0.22.56,7,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,0.949287118644068,280,17,18,198.47.24.20.6.13.71.174,8,198.47.24.20.6.13.71,7,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.103873133333333,48,13,11,198.47.19.16.10.12.137.175,8,198.47.19.16.10.12.137,7,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,1.1033781896551724,334,5,18,198.47.61.57.26.30.51.179,8,198.47.61.57.26.30.51,7,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.025041798333333,224,23,23,198.47.19.62.112.132.155.192,8,198.47.19.62.112.132.155,7,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,1.8758680508474577,60,12,3,198.47.19.16.10.12.89.176,8,198.47.19.16.10.12.89,7,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,5.294447271524184,724,18,20,198.47.61.57.26.30.51,7,198.47.61.57.26.30,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,4.12161584858368,14,2,23,198.47.61.57.0.22.56,7,198.47.19.14.22,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,3.1102559069108913,471,18,4,198.47.24.20.6.13.71,7,198.47.24.20.6.13,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,1.770856655172414,408,19,20,198.47.61.57.26.30.92,7,198.47.61.57.26.30,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,1.8758680508474577,202,12,20,198.47.61.57.26.30.97,7,198.47.61.57.26.30,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,1.9204746206896552,424,22,17,198.47.24.20.6.49.98,7,198.47.24.20.6.49,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.022580534482759,237,2,19,198.47.61.142.109.45.105,7,198.47.61.142.109.45,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,3.982949601330591,482,12,11,198.47.24.37.58.84.126,7,198.47.24.37.58.84,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,0.949287118644068,63,15,20,198.194.133.31.0.7.130,7,198.194.133.31.0.7,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,4.023574702097767,418,11,9,198.47.19.16.10.12.137,7,198.47.19.16.10.12,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,3.9412987610014047,201,11,20,198.47.61.57.26.30.138,7,198.47.61.57.26.30,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.2385345241379313,197,1,15,198.47.53.29.28.32.146,7,198.47.53.29.28.32,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,4.049607626346953,516,23,19,198.47.19.62.112.132.155,7,198.47.19.62.112.132,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.030468433333333,294,4,20,198.47.61.57.26.30.178,7,198.47.61.57.26.30,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.022580534482759,488,2,17,198.47.19.5.9.40.189,7,198.47.19.5.9.40,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.2385345241379313,218,1,19,198.47.24.20.6.54.193,7,198.47.24.20.6.54,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,1.8758680508474577,408,12,4,198.47.24.20.6.13.197,7,198.47.24.20.6.13,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,0.949287118644068,165,17,9,198.47.19.16.10.12.82,7,198.47.19.16.10.12,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,3.7055496019166227,291,3,9,198.47.19.16.10.12.89,7,198.47.19.16.10.12,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.025041798333333,500,23,9,198.47.19.16.10.12.115,7,198.47.19.16.10.12,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,1.828483866666667,233,20,2,198.47.19.16.10.44.195,7,198.47.19.16.10.44,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,1.770856655172414,593,19,3,198.47.24.20.6.90.91,7,198.47.24.20.6.90,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,0.949287118644068,152,17,18,198.194.35.33.81.143.173,7,198.194.35.33.81.143,6,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,0.949287118644068,146,15,16,198.47.24.20.6.3,6,198.47.24.20.6,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,2.777741568228463,555,20,5,198.194.133.31.0.7,6,198.194.133.31.0,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.025041798333333,284,23,16,198.47.24.20.6.8,6,198.47.24.20.6,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,6.994790155558612,164,4,16,198.47.24.20.6.13,6,198.47.24.20.6,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.025041798333333,261,23,23,198.47.19.14.22.23,6,198.47.19.14.22,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.1332682413793105,168,8,20,198.47.53.29.28.25,6,198.47.53.29.28,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,16.715961144451118,422,20,13,198.47.61.57.26.30,6,198.47.61.57.26,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,3.1873101285875864,170,15,20,198.47.53.29.28.32,6,198.47.53.29.28,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.970833236866808,662,17,21,198.47.19.5.9.40,6,198.47.19.5.9,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.8674380793981795,259,17,16,198.47.24.20.6.49,6,198.47.24.20.6,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,4.005416405492236,589,19,16,198.47.24.20.6.54,6,198.47.24.20.6,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.2385345241379313,191,1,23,198.47.19.14.22.59,6,198.47.19.14.22,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.107633965517241,515,7,23,198.47.19.14.22.76,6,198.47.19.14.22,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,4.264161139558221,343,18,23,198.47.19.14.22.77,6,198.47.19.14.22,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,1.9894596896551724,772,14,12,198.194.145.74.75.86,6,198.194.145.74.75,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,2.161343711864407,300,18,20,198.194.133.31.55.96,6,198.194.133.31.55,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.025041798333333,309,23,12,198.194.145.74.75.104,6,198.194.145.74.75,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,1.770856655172414,49,19,3,198.47.66.65.46.110,6,198.47.66.65.46,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,1.9204746206896552,811,11,12,198.194.145.74.75.116,6,198.194.145.74.75,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,2.030468433333333,468,4,17,198.47.19.14.164.119,6,198.47.19.14.164,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.107633965517241,175,10,5,198.47.19.87.107.122,6,198.47.19.87.107,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.168635737288136,77,16,4,198.47.61.57.124.125,6,198.47.61.57.124,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.2385345241379313,247,1,10,198.47.19.27.63.128,6,198.47.19.27.63,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,5.789674690060441,152,19,11,198.47.19.62.112.132,6,198.47.19.62.112,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,2.2385345241379313,237,1,18,198.194.133.31.101.140,6,198.194.133.31.101,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.168635737288136,577,16,5,198.47.61.57.83.153,6,198.47.61.57.83,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.1332682413793105,730,8,5,198.194.133.31.0.156,6,198.194.133.31.0,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,1.8297909516666668,191,3,5,198.194.133.31.0.159,6,198.194.133.31.0,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,1.828483866666667,353,20,13,198.47.61.57.26.163,6,198.47.61.57.26,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.025041798333333,38,23,22,198.47.19.14.34.190,6,198.47.19.14.34,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,1.8758680508474577,155,12,5,198.47.61.57.83.191,6,198.47.61.57.83,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,1.9894596896551724,169,14,1,198.47.19.27.134.199,6,198.47.19.27.134,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.030468433333333,126,21,6,198.194.35.17.48.196,6,198.194.35.17.48,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,0.949287118644068,435,15,10,198.194.35.24.58.80,6,198.47.24.37.58,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,2.022580534482759,129,2,16,198.194.35.39.50.123,6,198.194.35.39.50,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,3.7929348194633192,186,19,9,198.47.61.142.109.45,6,198.47.61.142.109,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,1.770856655172414,323,19,9,198.47.61.142.109.1,6,198.47.61.142.109,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,5.8920624458544,381,11,10,198.47.24.37.58.84,6,198.47.24.37.58,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,74.0,12.700300359981462,158,9,16,198.47.19.16.10.12,6,198.47.19.16.10,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,2.103873133333333,435,13,16,198.47.19.16.10.21,6,198.47.19.16.10,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,40.0,3.850660753844898,213,2,16,198.47.19.16.10.44,6,198.47.19.16.10,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,1.1033781896551724,409,5,16,198.47.19.16.10.52,6,198.47.19.16.10,5,waxman,5,6,146.54597199203016,1273.3140485582246
2011-10-28 11:00:00,0,21.2,2.107633965517241,108,10,12,198.47.19.16.15.102,6,198.47.19.16.15,5,waxman,5,6,146.54597199203016,1273.3140485582246
