datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.770856655172414,267,19,10,177.64.52.184.48.38.144.162,8,177.64.52.184.48.38.144,7,waxman,3,6,124.19251029416895,1249.8906695984044
2011-10-28 11:00:00,0,21.2,1.828483866666667,553,20,10,177.64.52.184.48.38.144.174,8,177.64.52.184.48.38.144,7,waxman,3,6,124.19251029416895,1249.8906695984044
2011-10-28 11:00:00,0,40.0,0.949287118644068,165,17,2,177.67.81.109.102.19.11,7,177.67.81.109.102.19,6,waxman,3,6,124.19251029416895,1249.8906695984044
2011-10-28 11:00:00,0,40.0,1.8297909516666668,385,3,6,177.64.28.9.7.20.29,7,177.111.72.8.17.20,6,waxman,3,6,124.19251029416895,1249.8906695984044
2011-10-28 11:00:00,0,74.0,2.025041798333333,435,23,4,177.111.77.7.9.1.65,7,177.64.52.106.1,5,waxman,3,6,124.19251029416895,1249.8906695984044
2011-10-28 11:00:00,0,40.0,2.161343711864407,125,18,2,177.67.81.109.102.19.80,7,177.67.81.109.102.19,6,waxman,3,6,124.19251029416895,1249.8906695984044
2011-10-28 11:00:00,0,74.0,1.770856655172414,288,19,19,177.67.81.41.47.85.153,7,177.67.81.41.47.85,6,waxman,3,6,124.19251029416895,1249.8906695984044
2011-10-28 11:00:00,0,40.0,2.107633965517241,430,10,6,177.111.72.8.17.20.155,7,177.111.72.8.17.20,6,waxman,3,6,124.19251029416895,1249.8906695984044
2011-10-28 11:00:00,0,21.2,0.949287118644068,201,15,6,177.111.72.8.17.20.160,7,177.111.72.8.17.20,6,waxman,3,6,124.19251029416895,1249.8906695984044
2011-10-28 11:00:00,0,21.2,1.8758680508474577,292,12,14,177.111.49.36.40.161.173,7,177.111.49.36.40.161,6,waxman,3,6,124.19251029416895,1249.8906695984044
2011-10-28 11:00:00,0,21.2,1.9204746206896552,172,11,20,177.111.181.50.12.16.196,7,177.111.181.50.12.16,6,waxman,3,6,124.19251029416895,1249.8906695984044
