datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.9204746206896552,298,11,21,128.7.106.147.160.12.42.133,8,128.7.106.147.160.12.42,7,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,21.2,1.770856655172414,586,19,5,128.111.48.50.56.82.85.158,8,128.111.48.50.56.82.85,7,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,21.2,2.1332682413793105,522,8,13,128.111.48.50.56.82.122.164,8,128.111.48.50.56.82.122,7,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,74.0,2.030468433333333,97,4,13,128.111.48.50.56.82.157.165,8,128.111.48.50.56.82.157,7,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,74.0,1.1033781896551724,321,5,9,128.7.106.147.160.12.23,7,128.7.106.147.160.12,6,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,21.2,1.8758680508474577,805,12,21,128.7.4.0.10.24.38,7,128.7.8.6.24,5,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,74.0,2.168635737288136,304,16,17,128.111.48.50.56.18.40,7,128.111.48.50.56.18,6,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,21.2,3.949309915672064,210,21,9,128.7.106.147.160.12.42,7,128.7.106.147.160.12,6,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,40.0,1.9204746206896552,235,22,9,128.7.106.147.160.12.57,7,128.7.106.147.160.12,6,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,74.0,2.103873133333333,337,13,7,128.7.4.0.39.148.65,7,128.7.4.0.39.148,6,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,40.0,1.770856655172414,97,19,9,128.7.106.147.160.12.80,7,128.7.106.147.160.12,6,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,40.0,2.8675484384924106,254,5,21,128.111.48.50.56.82.85,7,128.111.48.50.56.82,6,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,21.2,2.107633965517241,295,10,22,128.7.4.2.5.49.102,7,128.7.4.2.5.49,6,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,74.0,1.828483866666667,203,20,18,128.7.4.0.39.26.104,7,128.7.4.0.39.26,6,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,21.2,1.858445338983051,335,6,17,128.111.48.50.56.18.109,7,128.111.48.50.56.18,6,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,74.0,4.22849787200797,452,13,21,128.111.48.50.56.82.122,7,128.111.48.50.56.82,6,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,21.2,1.9894596896551724,697,14,18,128.7.4.0.39.26.124,7,128.7.4.0.39.26,6,waxman,2,6,61.140957608518605,1082.0295521240946
2011-10-28 11:00:00,0,21.2,1.858445338983051,479,6,6,128.7.106.147.160.78.125,7,128.7.106.147.160.78,6,waxman,2,6,61.140957608518605,1082.0295521240946
