datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.022580534482759,246,9,17,156.29.4.1.8.70.102.151,8,156.29.4.1.8.70.102,7,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,1.770856655172414,182,19,4,156.29.4.1.8.39.159.188,8,156.29.4.1.8.39.159,7,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,1.858445338983051,353,6,19,156.29.25.6.40.93.64.89,8,156.29.25.6.40.93.64,7,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,2.168635737288136,536,16,19,156.29.25.6.40.93.64.137,8,156.29.25.6.40.93.64,7,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,1.828483866666667,277,20,19,156.29.25.6.40.93.64.139,8,156.29.25.6.40.93.64,7,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,0.949287118644068,329,15,19,156.29.25.6.40.93.64.154,8,156.29.25.6.40.93.64,7,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,1.1033781896551724,253,5,8,156.29.28.12.22.79.113.58,8,156.29.28.12.22.79.113,7,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,2.022580534482759,261,2,2,156.29.4.1.8.39.26,7,156.29.25.39,4,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,0.949287118644068,465,17,18,156.29.4.1.8.15.46,7,156.29.131.15,4,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,1.858445338983051,183,6,2,156.29.4.1.8.39.86,7,156.29.25.39,4,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,2.9713462055859154,255,17,9,156.29.4.1.8.70.102,7,156.29.4.1.8.70,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,3.801029353949686,203,4,2,156.29.4.1.8.39.159,7,156.29.25.39,4,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,2.030468433333333,401,4,7,156.29.25.6.19.149.192,7,156.29.25.6.19.149,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,0.949287118644068,330,17,2,156.29.4.82.55.80.199,7,156.109.68.80,4,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,2.103873133333333,35,13,11,156.29.25.6.40.93.106,7,156.29.25.6.40.93,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,8.561456488777536,335,19,11,156.29.25.6.40.93.64,7,156.29.25.6.40.93,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,1.8758680508474577,263,12,11,156.29.25.6.40.93.105,7,156.29.25.6.40.93,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,1.770856655172414,677,19,11,156.29.25.6.40.93.108,7,156.29.25.6.40.93,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,2.107633965517241,777,10,11,156.29.25.6.40.93.111,7,156.29.25.6.40.93,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,2.030468433333333,113,21,11,156.29.25.6.40.93.123,7,156.29.25.6.40.93,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,1.8297909516666668,725,3,11,156.29.25.6.40.93.136,7,156.29.25.6.40.93,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,0.949287118644068,472,17,11,156.29.25.6.40.93.152,7,156.29.25.6.40.93,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,2.161343711864407,319,18,7,156.29.28.12.22.5.50,7,156.29.28.12.22.5,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,1.9204746206896552,539,11,10,156.29.28.12.22.17.34,7,156.29.28.12.22.17,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,1.858445338983051,100,6,10,156.29.28.12.22.17.48,7,156.29.28.12.22.17,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,2.107633965517241,504,10,10,156.29.28.12.22.17.193,7,156.29.28.12.22.17,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,1.858445338983051,220,6,2,156.29.28.12.22.79.101,7,156.29.28.12.22.79,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,3.2364868309262826,98,8,2,156.29.28.12.22.79.113,7,156.29.28.12.22.79,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,1.828483866666667,127,20,16,156.29.28.12.22.98.132,7,156.29.28.12.22.98,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,2.161343711864407,300,18,16,156.29.28.12.22.98.144,7,156.29.28.12.22.98,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,1.8758680508474577,61,12,16,156.29.28.12.22.98.164,7,156.29.28.12.22.98,6,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,0.949287118644068,499,17,3,156.29.4.1.10.45,6,156.29.4.1.10,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,1.9204746206896552,391,11,18,156.29.4.1.8.53,6,156.29.25.39.8,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,2.107633965517241,668,10,11,156.29.76.52.122.67,6,156.29.76.52.122,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,0.949287118644068,428,15,18,156.29.4.1.8.69,6,156.29.25.39.8,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,4.992760170714015,332,9,18,156.29.4.1.8.70,6,156.29.25.39.8,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,1.8297909516666668,718,3,19,156.29.25.6.19.78,6,156.29.25.6.19,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,1.770856655172414,56,19,17,156.29.91.66.153.99,6,156.29.91.66.153,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,1.1033781896551724,328,5,1,156.109.68.60.41.138,6,156.109.0.41,4,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,1.858445338983051,236,6,18,156.29.91.66.42.148,6,156.29.91.66.42,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,4.135645844225959,61,7,19,156.29.25.6.19.149,6,156.29.25.6.19,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,1.9894596896551724,377,14,19,156.29.25.6.19.161,6,156.29.25.6.19,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,2.022580534482759,676,2,3,156.29.4.1.10.179,6,156.29.4.1.10,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,2.2385345241379313,58,1,18,156.29.91.66.42.186,6,156.29.91.66.42,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,2.103873133333333,406,13,6,156.29.28.21.14.87,6,156.29.28.21.14,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,1.1033781896551724,121,5,6,156.29.28.21.14.142,6,156.29.28.21.14,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,1.8297909516666668,177,3,6,156.29.28.21.14.173,6,156.29.28.21.14,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,2.2385345241379313,235,1,6,156.29.28.21.14.197,6,156.29.28.21.14,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,1.8758680508474577,159,12,18,156.29.28.21.37.81,6,156.29.28.21.37,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,1.858445338983051,320,6,18,156.29.28.21.37.143,6,156.29.28.21.37,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,2.022580534482759,267,2,11,156.29.28.33.27.120,6,156.29.28.33.27,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,1.9204746206896552,189,22,11,156.29.28.33.27.124,6,156.29.28.33.27,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,2.030468433333333,232,4,11,156.29.28.33.27.168,6,156.29.28.33.27,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,2.022580534482759,188,2,11,156.29.28.33.27.190,6,156.29.28.33.27,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,1.8758680508474577,53,12,3,156.29.28.33.163.172,6,156.29.28.33.163,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,0.949287118644068,429,15,4,156.28.29.45.55.94,6,156.29.4.82.55,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,2.030468433333333,443,4,10,156.29.28.74.31.194,6,156.29.28.74.31,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,2.161343711864407,256,18,1,156.29.28.185.84.130,6,156.29.28.185.84,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,1.828483866666667,100,20,1,156.29.28.185.84.71,6,156.29.28.185.84,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,2.168635737288136,103,16,12,156.29.25.6.40.49,6,156.29.25.6.40,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,23.086179002092724,196,11,12,156.29.25.6.40.93,6,156.29.25.6.40,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,2.2385345241379313,581,1,12,156.29.25.6.40.95,6,156.29.25.6.40,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,1.8297909516666668,226,3,12,156.29.25.6.40.112,6,156.29.25.6.40,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,4.2667634208948035,257,7,1,156.29.28.12.22.5,6,156.29.28.12.22,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,7.987728353903412,149,10,1,156.29.28.12.22.17,6,156.29.28.12.22,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,2.2385345241379313,742,1,15,156.29.28.12.3.18,6,156.29.28.12.3,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,2.030468433333333,262,21,15,156.29.28.12.3.20,6,156.29.28.12.3,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,2.107633965517241,79,10,1,156.29.28.12.22.51,6,156.29.28.12.22,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,1.9894596896551724,226,14,15,156.29.28.12.3.128,6,156.29.28.12.3,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,2.022580534482759,154,9,15,156.29.28.12.3.174,6,156.29.28.12.3,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,2.025041798333333,418,23,17,156.29.28.12.13.63,6,156.29.28.12.13,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,1.8758680508474577,75,12,17,156.29.28.12.13.75,6,156.29.28.12.13,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,2.2385345241379313,162,1,17,156.29.28.12.13.134,6,156.29.28.12.13,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,1.8758680508474577,499,12,17,156.29.28.12.13.158,6,156.29.28.12.13,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,2.030468433333333,18,21,17,156.29.28.12.13.187,6,156.29.28.12.13,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,2.030468433333333,42,4,1,156.29.28.12.22.57,6,156.29.28.12.22,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,7.1133838867791646,165,2,1,156.29.28.12.22.79,6,156.29.28.12.22,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,2.2385345241379313,269,1,1,156.29.28.12.22.56,6,156.29.28.12.22,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,8.027368322220497,162,16,1,156.29.28.12.22.98,6,156.29.28.12.22,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,2.2385345241379313,72,1,19,156.109.23.2.9.198,6,156.109.23.2.9,5,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,10.017234681218394,218,18,2,156.29.25.39.8,5,156.29.25.39,4,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,4.799992681939607,473,3,21,156.29.4.1.10,5,156.29.4.1,4,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,0.949287118644068,474,17,21,156.29.4.1.16,5,156.29.4.1,4,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,9.707780794522508,478,19,22,156.29.25.6.19,5,156.29.25.6,4,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,40.0,2.103873133333333,204,13,12,156.29.25.11.32,5,156.29.25.11,4,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,21.2,6.254300279605923,545,18,18,156.29.91.66.42,5,156.29.91.66,4,waxman,5,6,144.91885613013073,1210.1481304821416
2011-10-28 11:00:00,0,74.0,2.107633965517241,203,10,13,156.109.116.114.54,5,156.109.116.114,4,waxman,5,6,144.91885613013073,1210.1481304821416
