datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.168635737288136,457,16,15,50.41.32.29.6.168,6,50.41.32.29.6,5,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,74.0,1.770856655172414,374,19,12,50.41.32.54.69.173,6,50.41.32.54.69,5,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,21.2,3.110102657843708,94,15,11,50.41.32.29.6,5,50.41.32.29,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,40.0,2.107633965517241,197,10,19,50.41.61.101.13,5,50.41.61.101,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,40.0,2.022580534482759,697,9,23,50.41.32.54.14,5,50.41.32.54,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,21.2,2.2385345241379313,190,1,2,50.49.27.11.22,5,50.49.27.11,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,40.0,2.161343711864407,422,18,6,50.41.19.18.23,5,50.41.19.18,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,21.2,2.022580534482759,200,2,11,50.41.19.44.30,5,50.41.19.44,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,40.0,1.1033781896551724,289,5,5,50.49.8.10.33,5,50.49.8.10,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,21.2,2.103873133333333,363,13,5,50.49.8.10.34,5,50.49.8.10,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,74.0,2.022580534482759,143,9,7,50.49.8.109.36,5,50.49.8.109,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,40.0,0.949287118644068,239,15,11,50.41.32.29.47,5,50.41.32.29,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,40.0,2.1332682413793105,508,8,11,50.41.32.145.51,5,50.41.32.145,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,74.0,2.2385345241379313,565,1,22,50.49.27.28.55,5,50.49.27.28,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,21.2,2.107633965517241,274,7,6,50.41.19.18.64,5,50.41.19.18,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,74.0,1.9204746206896552,459,11,5,50.41.73.76.66,5,50.41.73.76,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,40.0,1.8297909516666668,374,3,6,50.41.19.18.67,5,50.41.19.18,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,74.0,2.2385345241379313,121,1,11,50.41.19.44.68,5,50.41.19.44,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,40.0,3.6461169877563187,394,12,23,50.41.32.54.69,5,50.41.32.54,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,74.0,2.2385345241379313,574,1,11,50.41.32.29.71,5,50.41.32.29,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,74.0,2.030468433333333,176,4,10,50.41.32.4.75,5,50.41.32.4,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,21.2,1.9894596896551724,213,14,11,50.35.80.148.78,5,50.35.80.148,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,21.2,1.9894596896551724,26,14,5,50.35.9.39.79,5,50.35.9.39,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,40.0,1.9204746206896552,346,11,15,50.49.27.128.82,5,50.49.27.128,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,40.0,0.949287118644068,127,15,11,50.41.19.44.87,5,50.41.19.44,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,40.0,1.9204746206896552,299,22,3,50.41.32.133.89,5,50.41.32.133,4,waxman,0,6,247.56794412075257,1012.8159578698137
2011-10-28 11:00:00,0,40.0,2.030468433333333,218,4,2,50.41.114.91.93,5,50.41.114.91,4,waxman,0,6,247.56794412075257,1012.8159578698137
