datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.1033781896551724,166,5,15,177.111.49.52.184.48.96.142,8,177.111.49.52.184.48.96,7,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,40.0,1.828483866666667,188,20,1,177.111.72.8.0.50.125.178,8,177.64.120.125,4,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,74.0,2.052560590441686,359,15,20,177.111.49.52.184.48.96,7,177.64.52.184.48,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,21.2,0.949287118644068,211,15,8,177.64.22.23.93.108.149,7,177.64.22.23.93.108,6,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,74.0,1.770856655172414,267,19,10,177.111.72.8.38.144.162,7,177.111.72.8.38.144,6,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,21.2,1.828483866666667,553,20,10,177.111.72.8.38.144.174,7,177.111.72.8.38.144,6,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,74.0,1.1033781896551724,296,5,1,177.64.28.9.7.145.176,7,177.111.77.7.145,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,74.0,0.949287118644068,368,15,14,177.64.28.9.7.46.192,7,177.64.22.12.46,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,21.2,1.9204746206896552,172,11,20,177.111.181.50.12.16.196,7,177.64.22.12.16,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,21.2,1.858445338983051,124,6,20,177.111.181.50.12.194.199,7,177.64.22.12.194,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,21.2,1.858445338983051,279,6,8,177.64.22.23.93.108.141,7,177.64.22.23.93.108,6,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,40.0,2.107633965517241,553,10,23,177.111.72.8.0.4,6,177.111.72.8.0,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,40.0,0.949287118644068,165,17,2,177.111.72.114.19.11,6,177.111.72.114.19,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,74.0,2.2385345241379313,910,1,23,177.111.72.8.0.18,6,177.111.72.8.0,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,40.0,1.828483866666667,576,20,23,177.111.72.8.0.24,6,177.111.72.8.0,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,40.0,1.8297909516666668,385,3,6,177.111.72.17.20.29,6,177.111.72.17.20,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,40.0,2.168635737288136,30,16,14,177.64.22.12.46.53,6,177.64.22.12.46,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,40.0,2.107633965517241,772,10,23,177.111.72.8.0.59,6,177.111.72.8.0,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,40.0,1.8758680508474577,241,12,21,177.111.72.8.38.63,6,177.111.72.8.38,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,40.0,2.1332682413793105,433,8,6,177.111.72.8.3.73,6,177.111.72.8.3,5,waxman,5,6,62.23088499196757,1052.4557667851907
2011-10-28 11:00:00,0,21.2,1.828483866666667,331,20,5,177.111.77.7.26.79,6,177.111.77.7.26,5,waxman,5,6,62.23088499196757,1052.4557667851907
