datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.9204746206896552,209,11,1,169.79.51.18.6.2.175.191,8,169.79.51.18.6.2.175,7,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,21.2,1.828483866666667,205,20,7,169.79.51.18.37.58.66,7,169.79.51.18.37.58,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,40.0,2.107633965517241,372,7,19,169.79.51.18.6.10.67,7,169.79.51.18.6.10,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,21.2,1.8297909516666668,155,3,7,169.79.51.18.6.80.86,7,169.79.51.18.6.80,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,74.0,2.030468433333333,201,21,7,169.79.51.18.37.58.99,7,169.79.51.18.37.58,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,74.0,1.858445338983051,197,6,7,169.79.51.18.37.58.108,7,169.79.51.18.37.58,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,21.2,2.2385345241379313,180,1,7,169.79.51.18.37.58.117,7,169.79.51.18.37.58,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,74.0,0.949287118644068,151,15,19,169.79.51.18.6.10.142,7,169.79.51.18.6.10,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,21.2,2.103873133333333,335,13,4,169.79.51.18.55.115.144,7,169.79.51.18.55.115,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,21.2,1.770856655172414,158,19,17,169.79.51.18.6.23.147,7,169.79.51.18.6.23,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,40.0,2.022580534482759,93,9,17,169.79.51.18.6.2.149,7,169.79.51.18.6.2,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,40.0,1.858445338983051,248,6,7,169.79.51.18.37.58.154,7,169.79.51.18.37.58,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,21.2,2.107633965517241,392,10,17,169.79.51.18.6.2.166,7,169.79.51.18.6.2,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,74.0,2.030468433333333,808,4,22,169.79.51.18.15.90.171,7,169.79.51.18.15.90,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,21.2,4.158609727132812,392,1,17,169.79.51.18.6.2.175,7,169.79.51.18.6.2,6,waxman,1,6,96.84366963707147,1014.6526684054023
2011-10-28 11:00:00,0,40.0,0.949287118644068,578,17,17,169.79.51.18.6.20.177,7,169.79.51.18.6.20,6,waxman,1,6,96.84366963707147,1014.6526684054023
