datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.1033781896551724,169,5,1,66.39.20.19.21.57,6,66.39.20.19.21,5,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,2.030468433333333,112,21,22,66.39.37.79.89.110,6,66.39.37.79.89,5,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,1.1033781896551724,80,5,19,66.39.37.62.143.115,6,66.39.37.62.143,5,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,2.022580534482759,596,9,20,66.39.20.28.61.135,6,66.39.20.28.61,5,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,0.949287118644068,648,17,20,66.39.20.19.88.136,6,66.39.20.19.88,5,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,2.107633965517241,117,10,9,66.39.20.28.64.151,6,66.39.20.28.64,5,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,2.030468433333333,76,4,1,66.39.20.19.21.152,6,66.39.20.19.21,5,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,2.2385345241379313,132,1,19,66.39.37.62.143.184,6,66.39.37.62.143,5,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,5.370492445392605,503,1,9,66.39.20.19.21,5,66.39.20.19,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,1.1033781896551724,292,5,9,66.39.20.34.24,5,66.39.20.34,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,2.022580534482759,91,9,17,66.13.14.9.25,5,66.13.14.9,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,2.107633965517241,165,7,5,66.92.71.109.30,5,66.92.71.109,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,1.9894596896551724,90,14,23,66.39.93.2.46,5,66.39.93.2,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,1.1033781896551724,477,5,4,66.39.20.1.50,5,66.39.20.1,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,0.949287118644068,511,15,22,66.13.43.15.52,5,66.13.43.15,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,3.842193122116191,188,20,15,66.39.20.28.61,5,66.39.20.28,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,2.168635737288136,99,16,15,66.39.20.28.63,5,66.39.20.28,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,4.129945197670873,362,9,15,66.39.20.28.64,5,66.39.20.28,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,1.9204746206896552,47,11,23,66.39.183.45.67,5,66.39.183.45,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,2.025041798333333,180,23,4,66.39.20.1.70,5,66.39.20.1,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,1.828483866666667,868,20,8,66.39.37.62.72,5,66.39.37.62,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,2.1332682413793105,445,8,4,66.157.41.36.74,5,66.157.41.36,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,2.168635737288136,120,16,13,66.13.8.73.75,5,66.13.8.73,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,1.9204746206896552,325,11,9,66.39.10.0.78,5,66.39.10.0,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,2.1332682413793105,465,8,16,66.39.37.79.83,5,66.39.37.79,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,1.9204746206896552,270,22,20,66.39.111.149.84,5,66.39.111.149,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,2.030468433333333,701,21,16,66.13.193.163.85,5,66.13.193.163,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,2.7774684096073665,599,20,9,66.39.20.19.88,5,66.39.20.19,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,3.94926293967649,576,22,16,66.39.37.79.89,5,66.39.37.79,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,1.858445338983051,157,6,9,66.39.20.19.91,5,66.39.20.19,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,2.161343711864407,137,18,9,66.39.20.19.95,5,66.39.20.19,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,1.858445338983051,50,6,23,66.39.183.45.97,5,66.39.183.45,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,2.107633965517241,969,10,13,66.13.8.73.99,5,66.13.8.73,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,2.107633965517241,161,10,17,66.13.14.9.103,5,66.13.14.9,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,2.107633965517241,62,7,23,66.58.33.40.104,5,66.58.33.40,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,2.022580534482759,131,2,23,66.39.183.45.105,5,66.39.183.45,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,0.949287118644068,456,15,15,66.39.10.59.107,5,66.39.10.59,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,1.9204746206896552,176,11,14,66.39.37.77.116,5,66.39.37.77,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,2.161343711864407,681,18,15,66.39.20.28.117,5,66.39.20.28,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,2.030468433333333,73,21,21,66.92.71.68.118,5,66.92.71.68,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,1.9204746206896552,347,11,10,66.13.12.47.119,5,66.13.12.47,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,2.107633965517241,397,10,17,66.157.41.69.120,5,66.157.41.69,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,1.8297909516666668,537,3,19,66.13.8.29.121,5,66.13.8.29,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,1.8758680508474577,356,12,9,66.39.20.19.122,5,66.39.20.19,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,2.1332682413793105,553,8,10,66.13.12.47.126,5,66.13.12.47,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,0.949287118644068,49,15,2,66.39.111.124.127,5,66.39.111.124,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,1.858445338983051,489,6,20,66.58.98.138.130,5,66.58.98.138,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,2.2385345241379313,35,1,21,66.92.71.68.134,5,66.92.71.68,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,2.025041798333333,66,23,9,66.39.20.19.137,5,66.39.20.19,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,2.030468433333333,736,21,8,66.106.22.82.139,5,66.106.22.82,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,40.0,0.949287118644068,76,17,20,66.92.71.87.140,5,66.92.71.87,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,1.858445338983051,248,6,5,66.13.43.54.141,5,66.13.43.54,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,74.0,1.770856655172414,260,19,9,66.39.20.34.142,5,66.39.20.34,4,waxman,0,6,150.96314177235678,946.7340392912333
2011-10-28 11:00:00,0,21.2,5.110217905255036,490,19,8,66.39.37.62.143,5,66.39.37.62,4,waxman,0,6,150.96314177235678,946.7340392912333
