datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.828483866666667,20,20,10,128.7.45.1.79.120,6,128.7.45.1.79,5,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,2.103873133333333,62,13,3,128.7.6.13.27.139,6,128.7.6.13.27,5,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,1.9894596896551724,436,14,12,128.7.6.5.55.161,6,128.7.6.5.55,5,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,1.9204746206896552,494,11,6,128.7.8.176.96.191,6,128.7.8.176.96,5,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,21.2,2.025041798333333,268,23,9,128.7.4.12.21,5,128.7.4.12,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,21.2,1.828483866666667,626,20,19,128.7.6.15.22,5,128.7.6.15,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,1.1033781896551724,321,5,9,128.7.4.12.23,5,128.7.4.12,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,3.9335218866179433,134,3,1,128.7.6.13.27,5,128.7.6.13,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,2.025041798333333,575,23,6,128.7.0.3.33,5,128.7.0.3,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,40.0,2.2385345241379313,412,1,21,128.7.149.28.34,5,128.7.149.28,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,2.168635737288136,304,16,17,128.82.56.18.40,5,128.82.56.18,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,1.770856655172414,112,19,5,128.7.8.17.41,5,128.7.8.17,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,0.949287118644068,296,15,1,128.7.6.13.44,5,128.7.6.13,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,2.161343711864407,123,18,4,128.7.8.29.47,5,128.7.8.29,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,21.2,2.2385345241379313,138,1,15,128.7.4.175.51,5,128.7.4.175,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,21.2,2.161343711864407,188,18,5,128.7.8.17.52,5,128.7.8.17,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,21.2,3.8644335693654113,232,12,15,128.7.6.5.55,5,128.7.6.5,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,1.828483866666667,244,20,1,128.7.6.20.58,5,128.7.6.20,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,40.0,0.949287118644068,13,15,23,128.7.11.2.59,5,128.7.11.2,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,40.0,2.030468433333333,509,21,21,128.7.6.54.60,5,128.7.6.54,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,2.030468433333333,57,4,18,128.7.6.86.61,5,128.7.6.86,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,2.2385345241379313,388,1,21,128.7.6.95.62,5,128.7.6.95,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,40.0,1.9894596896551724,374,14,21,128.7.6.24.63,5,128.7.6.24,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,21.2,1.9204746206896552,319,11,9,128.7.45.1.64,5,128.7.45.1,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,2.103873133333333,108,13,5,128.7.8.17.65,5,128.7.8.17,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,0.949287118644068,173,15,8,128.7.6.69.66,5,128.7.6.69,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,40.0,2.030468433333333,222,21,9,128.7.4.12.67,5,128.7.4.12,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,2.107633965517241,457,7,1,128.7.45.31.72,5,128.7.45.31,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,40.0,2.030468433333333,313,4,15,128.7.11.87.73,5,128.7.11.87,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,40.0,1.1033781896551724,125,5,21,128.7.6.24.74,5,128.7.6.24,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,1.1033781896551724,153,5,21,128.7.6.95.76,5,128.7.6.95,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,40.0,1.9204746206896552,280,11,17,128.7.8.46.77,5,128.7.8.46,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,40.0,3.93587453303229,111,10,9,128.7.45.1.79,5,128.7.45.1,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,40.0,1.770856655172414,97,19,9,128.7.4.12.80,5,128.7.4.12,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,2.030468433333333,16,4,6,128.7.0.3.81,5,128.7.0.3,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,0.949287118644068,34,15,6,128.7.0.3.83,5,128.7.0.3,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,40.0,1.1033781896551724,448,5,1,128.7.6.13.84,5,128.7.6.13,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,21.2,2.025041798333333,345,23,9,128.7.45.1.88,5,128.7.45.1,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,74.0,1.858445338983051,336,6,20,128.7.0.117.90,5,128.7.0.117,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,21.2,2.2385345241379313,157,1,1,128.7.6.13.91,5,128.7.6.13,4,waxman,1,6,98.88523574380378,930.2800865030774
2011-10-28 11:00:00,0,21.2,1.1033781896551724,231,5,19,128.7.6.94.92,5,128.7.6.94,4,waxman,1,6,98.88523574380378,930.2800865030774
