datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.9204746206896552,835,22,17,131.87.27.6.0.3,6,131.87.27.6.0,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,74.0,2.107633965517241,206,10,17,131.87.27.6.0.28,6,131.87.27.6.0,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,74.0,1.9894596896551724,236,14,14,131.87.27.11.41.78,6,131.87.27.11.41,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,74.0,0.949287118644068,176,15,7,131.87.39.30.8.88,6,131.87.39.30.8,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,74.0,2.103873133333333,34,13,17,131.87.27.6.0.97,6,131.87.27.6.0,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,40.0,1.1033781896551724,531,5,7,131.87.27.70.91.103,6,131.87.27.70.91,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,74.0,2.103873133333333,406,13,7,131.87.27.70.91.118,6,131.87.27.70.91,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,40.0,1.858445338983051,224,6,14,131.87.27.11.41.127,6,131.87.27.11.41,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,74.0,0.949287118644068,58,17,12,131.87.27.6.115.129,6,131.87.27.6.115,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,74.0,1.8297909516666668,498,3,7,131.87.27.70.91.135,6,131.87.27.70.91,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,74.0,1.9894596896551724,138,14,17,131.87.27.6.0.145,6,131.87.27.6.0,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,40.0,1.8758680508474577,130,12,7,131.87.39.30.8.157,6,131.87.39.30.8,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,74.0,2.107633965517241,110,10,17,131.87.27.6.0.163,6,131.87.27.6.0,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,21.2,2.107633965517241,329,10,12,131.87.27.6.115.175,6,131.87.27.6.115,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,21.2,0.949287118644068,230,17,20,131.18.31.51.66.178,6,131.18.31.51.66,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,74.0,2.030468433333333,143,4,7,131.87.39.30.8.185,6,131.87.39.30.8,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,74.0,1.9894596896551724,338,14,18,131.87.27.32.90.186,6,131.87.27.32.90,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,74.0,2.025041798333333,71,23,3,131.87.27.70.94.190,6,131.87.27.70.94,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,21.2,1.770856655172414,364,19,12,131.87.27.6.115.195,6,131.87.27.6.115,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,40.0,2.107633965517241,391,10,16,131.84.13.23.19.196,6,131.84.13.23.19,5,waxman,1,6,150.4727884033842,1017.8892774867826
2011-10-28 11:00:00,0,74.0,11.175678389977548,475,17,16,131.87.27.6.0,5,131.87.27.6,4,waxman,1,6,150.4727884033842,1017.8892774867826
