datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.168635737288136,30,16,14,177.67.26.7.46.53,6,177.67.26.7.46,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,74.0,0.949287118644068,450,17,8,177.67.26.16.25.54,6,177.67.26.16.25,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,40.0,2.1332682413793105,433,8,6,177.67.26.7.3.73,6,177.67.26.7.3,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,21.2,1.9894596896551724,320,14,10,177.67.26.16.15.92,6,177.67.26.16.15,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,21.2,1.9204746206896552,347,22,23,177.67.26.7.2.94,6,177.67.26.7.2,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,21.2,2.168635737288136,221,16,23,177.67.26.7.2.97,6,177.67.26.7.2,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,21.2,0.949287118644068,384,15,19,177.67.26.79.21.105,6,177.67.26.79.21,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,21.2,2.030468433333333,198,21,15,177.67.23.9.74.137,6,177.67.23.9.74,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,21.2,1.858445338983051,279,6,8,177.67.23.93.108.141,6,177.67.23.93.108,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,74.0,1.770856655172414,324,19,11,177.67.26.16.196.153,6,177.67.26.16.196,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,40.0,2.030468433333333,223,21,10,177.67.26.16.15.156,6,177.67.26.16.15,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,40.0,2.025041798333333,402,23,21,177.111.77.55.61.157,6,177.111.77.55.61,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,74.0,2.168635737288136,174,16,19,177.67.26.41.85.172,6,177.67.26.41.85,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,21.2,1.828483866666667,553,20,10,177.67.26.16.144.174,6,177.67.26.16.144,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,21.2,1.9204746206896552,142,22,5,177.67.23.9.135.189,6,177.67.23.9.135,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,74.0,1.9894596896551724,124,14,23,177.67.26.7.2.191,6,177.67.26.7.2,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,21.2,1.858445338983051,124,6,20,177.67.26.16.194.199,6,177.67.26.16.194,5,waxman,0,6,135.52719886280553,997.0893069530125
2011-10-28 11:00:00,0,74.0,2.030468433333333,296,4,23,177.67.23.9.1,5,177.67.23.9,4,waxman,0,6,135.52719886280553,997.0893069530125
