datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.072944753333333,285,10,9,169.57.1.109.4.2.43.143.181.166,10,169.57.1.109.4.2.43.143.181,9,barabasi,3,4,41.23241916700772,826.4301523761882
2011-03-24 15:00:00,0,74.0,2.1260907983333333,878,7,21,169.57.43.2.0.73.83.104.155,9,169.57.43.2.0.73.83.104,8,barabasi,3,4,41.23241916700772,826.4301523761882
2011-03-24 15:00:00,0,74.0,4.030945426097298,681,9,17,169.57.1.109.4.2.43.143.181,9,169.57.1.109.4.2.43.143,8,barabasi,3,4,41.23241916700772,826.4301523761882
2011-03-24 15:00:00,0,74.0,1.7683041666666668,784,11,17,169.57.1.109.4.2.43.143.182,9,169.57.1.109.4.2.43.143,8,barabasi,3,4,41.23241916700772,826.4301523761882
2011-03-24 15:00:00,0,21.2,4.030355430116437,262,21,10,169.57.43.2.0.73.83.104,8,169.57.43.2.0.73.83,7,barabasi,3,4,41.23241916700772,826.4301523761882
2011-03-24 15:00:00,0,74.0,6.939048279735903,941,17,2,169.57.1.109.4.2.43.143,8,169.57.1.109.4.2.43,7,barabasi,3,4,41.23241916700772,826.4301523761882
2011-03-24 15:00:00,0,21.2,2.1753789864406783,687,16,2,169.57.1.109.4.2.43.146,8,169.57.1.109.4.2.43,7,barabasi,3,4,41.23241916700772,826.4301523761882
2011-03-24 15:00:00,0,40.0,2.0209756666666667,507,6,2,169.57.1.109.4.2.43.158,8,169.57.1.109.4.2.43,7,barabasi,3,4,41.23241916700772,826.4301523761882
2011-03-24 15:00:00,0,21.2,1.7933790166666668,453,19,5,169.57.43.2.0.73.105.161,8,169.57.43.2.0.73.105,7,barabasi,3,4,41.23241916700772,826.4301523761882
2011-03-24 15:00:00,0,21.2,1.5550087333333336,84,5,11,169.57.1.109.4.2.77.184,8,169.57.1.109.4.2.77,7,barabasi,3,4,41.23241916700772,826.4301523761882
2011-03-24 15:00:00,0,74.0,1.7534624466666668,401,4,17,169.57.43.10.0.2.24,7,169.57.1.109.4.2,6,barabasi,3,4,41.23241916700772,826.4301523761882
