datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.5550087333333336,956,5,4,190.35.130.1.4.7.77.183,8,190.35.130.1.4.7.77,7,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.7933790166666668,812,19,12,190.44.8.18.10.3.5.78,8,190.44.8.18.10.3.5,7,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.4836086166666667,251,23,22,190.44.8.18.10.3.43.70,8,190.44.8.18.10.3.43,7,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,2.0733181383333332,486,2,5,190.44.15.0.96.122.148,7,190.44.15.0.96.122,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,3.3000600975420205,532,4,4,190.35.130.1.4.7.77,7,190.35.130.1.4.7,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,1.7683041666666668,634,11,4,190.35.130.1.4.7.109,7,190.35.130.1.4.7,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,1.962456708333333,389,9,4,190.35.130.1.4.7.110,7,190.35.130.1.4.7,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,2.0733181383333332,287,2,10,190.35.130.1.27.29.83,7,190.35.130.1.27.29,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,2.1753789864406783,347,16,10,190.35.130.1.27.29.129,7,190.35.130.1.27.29,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.7933790166666668,810,19,10,190.35.130.1.27.29.166,7,190.35.130.1.27.29,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,2.1011258383333336,300,22,9,190.35.130.1.27.145.177,7,190.35.130.1.27.145,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.9911942833333334,671,13,15,190.35.26.11.33.36.125,7,190.35.26.11.33.36,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,1.8550232666666664,493,14,15,190.35.26.11.33.36.165,7,190.35.26.11.33.36,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.7683041666666668,214,11,2,190.35.26.11.34.9.142,7,190.35.26.11.34.9,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,3.454183443524293,371,12,15,190.44.8.18.10.3.5,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,2.07641034,596,18,15,190.44.8.18.10.3.22,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.5550087333333336,480,5,15,190.44.8.18.10.3.31,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,3.584448184704935,204,22,15,190.44.8.18.10.3.43,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,2.07641034,598,18,15,190.44.8.18.10.3.64,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,2.16734074,725,1,15,190.44.8.18.10.3.72,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,2.0733181383333332,416,2,15,190.44.8.18.10.3.88,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,2.0733181383333332,561,2,15,190.44.8.18.10.3.119,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,1.7683041666666668,390,11,15,190.44.8.18.10.3.141,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,2.1011258383333336,387,22,15,190.44.8.18.10.3.152,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.9911942833333334,861,13,15,190.44.8.18.10.3.154,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,1.9063211,787,21,15,190.44.8.18.10.3.155,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,1.7534624466666668,313,4,15,190.44.8.18.10.3.194,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.80083365,395,20,15,190.44.8.18.10.3.196,7,190.44.8.18.10.3,6,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,3.6272443613758614,435,5,23,190.44.15.0.96.122,6,190.44.15.0.96,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,8.763010290779492,405,4,12,190.35.130.1.4.7,6,190.35.130.1.4,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,2.16734074,459,1,12,190.35.130.1.4.30,6,190.35.130.1.4,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,2.07641034,465,18,12,190.35.130.1.4.49,6,190.35.130.1.4,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,1.77914345,584,3,12,190.35.130.1.4.86,6,190.35.130.1.4,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.5550087333333336,481,5,12,190.35.130.1.4.98,6,190.35.130.1.4,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,2.1011258383333336,51,22,12,190.35.130.1.4.170,6,190.35.130.1.4,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,1.77914345,390,3,12,190.35.130.1.4.193,6,190.35.130.1.4,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,8.109397853903786,536,10,13,190.35.130.1.27.29,6,190.35.130.1.27,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,2.1260907983333333,450,7,13,190.35.130.1.27.97,6,190.35.130.1.27,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,4.058763582299276,355,9,13,190.35.130.1.27.145,6,190.35.130.1.27,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,2.1260907983333333,423,7,1,190.44.15.0.6.104,6,190.44.15.0.6,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,2.0209756666666667,460,6,1,190.44.15.0.6.134,6,190.44.15.0.6,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,1.9733802333333332,777,15,12,190.35.26.11.14.32,6,190.35.26.11.14,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,2.0209756666666667,1008,6,16,190.35.26.11.82.185,6,190.35.26.11.82,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,5.8156984799095115,566,15,17,190.35.26.11.33.36,6,190.35.26.11.33,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.9026513333333328,740,8,4,190.35.26.11.53.123,6,190.35.26.11.53,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.8550232666666664,101,14,17,190.35.26.11.33.40,6,190.35.26.11.33,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,1.962456708333333,718,9,4,190.35.26.11.53.164,6,190.35.26.11.53,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.9911942833333334,901,13,12,190.35.26.11.150.159,6,190.35.26.11.150,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,3.8412755748687273,664,2,11,190.35.26.11.34.9,6,190.35.26.11.34,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,1.9733802333333332,605,15,16,190.35.26.11.82.127,6,190.35.26.11.82,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.6621576333333332,672,12,16,190.35.26.11.82.168,6,190.35.26.11.82,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,2.1260907983333333,463,7,4,190.35.26.11.53.147,6,190.35.26.11.53,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,1.7534624466666668,839,4,13,190.35.26.11.114.133,6,190.35.26.11.114,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,1.8550232666666664,886,14,5,190.35.26.11.135.153,6,190.35.26.11.135,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,1.7683041666666668,886,11,5,190.35.26.11.135.169,6,190.35.26.11.135,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.9026513333333328,736,8,11,190.35.26.11.34.47,6,190.35.26.11.34,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,21.2,1.77914345,211,3,11,190.35.26.11.34.137,6,190.35.26.11.34,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,2.1260907983333333,968,7,11,190.35.26.11.34.199,6,190.35.26.11.34,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,2.0733181383333332,469,2,12,190.35.26.11.50.91,6,190.35.26.11.50,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,2.0733181383333332,367,2,12,190.35.26.11.50.192,6,190.35.26.11.50,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,40.0,2.1753789864406783,508,16,4,190.35.26.11.61.94,6,190.35.26.11.61,5,barabasi,3,4,61.06642924060464,1002.8398784642845
2011-03-24 15:00:00,0,74.0,1.8550232666666664,910,14,12,190.35.26.11.23.107,6,190.35.26.11.23,5,barabasi,3,4,61.06642924060464,1002.8398784642845
