datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.9026513333333328,13,8,16,131.18.3.6.8.19.23,7,131.18.3.6.8.19,6,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,21.2,1.80083365,256,20,4,131.18.3.6.4.16.93,7,131.18.3.6.4.16,6,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,40.0,1.6621576333333332,72,12,10,131.18.3.6.12.84.115,7,131.18.3.6.12.84,6,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,74.0,1.4836086166666667,690,23,16,131.18.3.6.12.107.147,7,131.18.3.6.12.107,6,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,74.0,2.16734074,897,1,13,131.18.3.161.133.149.172,7,131.18.3.161.133.149,6,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,40.0,1.1468025166666669,349,17,6,131.18.3.6.8.64.187,7,131.18.3.6.8.64,6,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,40.0,2.0209756666666667,505,6,13,131.18.3.71.126.141.199,7,131.18.3.71.126.141,6,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,21.2,3.5512753417357112,83,4,13,131.18.3.6.4.16,6,131.18.3.6.4,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,21.2,4.07796039173642,655,16,7,131.18.3.6.8.19,6,131.18.3.6.8,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,21.2,2.072944753333333,696,10,7,131.18.3.6.8.26,6,131.18.3.6.8,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,74.0,1.962456708333333,751,9,21,131.18.3.6.159.35,6,131.18.3.6.159,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,40.0,2.1260907983333333,798,7,17,131.18.3.14.34.39,6,131.18.3.14.34,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,74.0,2.07641034,393,18,13,131.18.3.6.4.40,6,131.18.3.6.4,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,40.0,1.1468025166666669,167,17,7,131.18.3.6.8.42,6,131.18.3.6.8,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,74.0,2.1260907983333333,817,7,15,131.18.3.6.12.46,6,131.18.3.6.12,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,21.2,2.07641034,603,18,17,131.18.3.14.34.48,6,131.18.3.14.34,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,40.0,1.7534624466666668,921,4,15,131.18.3.6.12.51,6,131.18.3.6.12,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,21.2,1.9063211,578,21,7,131.18.3.6.8.59,6,131.18.3.6.8,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,21.2,3.1670961709339744,201,6,7,131.18.3.6.8.64,6,131.18.3.6.8,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,74.0,2.1753789864406783,285,16,5,131.18.9.17.128.69,6,131.18.9.17.128,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,40.0,1.8550232666666664,822,14,20,131.18.3.0.66.72,6,131.18.3.0.66,5,barabasi,4,4,141.88650761223636,1063.1855977775417
2011-03-24 15:00:00,0,21.2,3.734806812494407,389,10,15,131.18.3.6.12.84,6,131.18.3.6.12,5,barabasi,4,4,141.88650761223636,1063.1855977775417
