datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.80083365,751,20,16,177.1.6.8.20.108.136.167,8,177.1.6.8.20.108.136,7,barabasi,5,4,38.91634022051882,958.0873011487422
2011-03-24 15:00:00,0,21.2,1.9911942833333334,480,13,23,177.1.6.18.44.114.133,7,177.1.6.18.44.114,6,barabasi,5,4,38.91634022051882,958.0873011487422
2011-03-24 15:00:00,0,21.2,1.962456708333333,388,9,15,177.1.6.8.20.39.58,7,177.1.6.8.20.39,6,barabasi,5,4,38.91634022051882,958.0873011487422
2011-03-24 15:00:00,0,21.2,3.9749506607141236,852,16,8,177.1.6.8.20.108.136,7,177.1.6.8.20.108,6,barabasi,5,4,38.91634022051882,958.0873011487422
2011-03-24 15:00:00,0,40.0,1.9911942833333334,600,13,16,177.9.15.13.22.51,6,177.9.15.13.22,5,barabasi,5,4,38.91634022051882,958.0873011487422
2011-03-24 15:00:00,0,21.2,2.16734074,529,1,9,177.1.6.18.56.62,6,177.1.6.18.56,5,barabasi,5,4,38.91634022051882,958.0873011487422
2011-03-24 15:00:00,0,74.0,1.80083365,331,20,5,177.1.5.7.26.79,6,177.1.5.7.26,5,barabasi,5,4,38.91634022051882,958.0873011487422
2011-03-24 15:00:00,0,21.2,1.5550087333333336,254,5,14,177.1.3.24.161.103,6,177.1.3.24.161,5,barabasi,5,4,38.91634022051882,958.0873011487422
2011-03-24 15:00:00,0,40.0,1.9733802333333332,769,15,16,177.1.3.16.101.105,6,177.1.3.16.101,5,barabasi,5,4,38.91634022051882,958.0873011487422
2011-03-24 15:00:00,0,74.0,1.5550087333333336,518,5,23,177.1.5.7.55.142,6,177.1.5.7.55,5,barabasi,5,4,38.91634022051882,958.0873011487422
2011-03-24 15:00:00,0,74.0,1.9063211,260,21,5,177.1.5.7.26.156,6,177.1.5.7.26,5,barabasi,5,4,38.91634022051882,958.0873011487422
2011-03-24 15:00:00,0,74.0,1.6621576333333332,1009,12,17,177.1.5.17.54.159,6,177.1.5.17.54,5,barabasi,5,4,38.91634022051882,958.0873011487422
2011-03-24 15:00:00,0,40.0,1.9026513333333328,573,8,19,177.1.3.4.49.168,6,177.1.3.4.49,5,barabasi,5,4,38.91634022051882,958.0873011487422
