datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.5550087333333336,370,5,2,177.9.15.13.24.147.176,7,177.9.15.13.24.147,6,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,74.0,1.80083365,330,20,20,177.9.15.13.24.36,6,177.9.15.13.24,5,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,74.0,1.8550232666666664,298,14,5,177.1.5.7.26.78,6,177.1.0.26,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,3.6278632846556857,767,2,20,177.9.15.13.24.147,6,177.9.15.13.24,5,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,74.0,1.7933790166666668,465,19,20,177.9.15.13.24.153,6,177.9.15.13.24,5,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,74.0,1.7534624466666668,75,4,18,177.9.34.28.52.175,6,177.9.34.28.52,5,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,21.2,1.7683041666666668,788,11,20,177.9.15.13.24.196,6,177.9.15.13.24,5,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,2.0209756666666667,1184,6,5,177.9.143.56.84.199,6,177.9.143.56.84,5,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,21.2,2.1011258383333336,322,22,8,177.1.5.14.25.189,6,177.1.5.14.25,5,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,1.8550232666666664,239,14,14,177.1.5.14.43.92,6,177.1.5.14.43,5,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,1.9026513333333328,573,8,19,177.1.0.16.49.168,6,177.1.0.16.49,5,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,74.0,10.76591909051269,825,20,14,177.9.15.13.24,5,177.9.15.13,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,1.7683041666666668,694,11,14,177.9.15.13.37,5,177.9.15.13,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,3.829753300377983,415,18,16,177.9.34.28.52,5,177.9.34.28,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,21.2,1.962456708333333,388,9,15,177.9.20.39.58,5,177.9.20.39,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,21.2,2.16734074,529,1,9,177.9.143.56.62,5,177.9.143.56,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,74.0,1.4836086166666667,399,23,7,177.1.5.14.65,5,177.1.5.14,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,21.2,1.7683041666666668,821,11,14,177.9.15.13.69,5,177.9.15.13,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,3.5687987933418173,101,5,9,177.9.143.56.84,5,177.9.143.56,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,1.962456708333333,428,9,14,177.9.15.13.93,5,177.9.15.13,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,2.0733181383333332,155,2,21,177.9.183.76.110,5,177.9.183.76,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,74.0,2.1260907983333333,838,7,1,177.9.150.18.121,5,177.9.150.18,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,2.16734074,403,1,21,177.9.183.76.125,5,177.9.183.76,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,74.0,1.9911942833333334,263,13,14,177.9.15.13.133,5,177.9.15.13,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,1.9733802333333332,322,15,9,177.9.143.56.134,5,177.9.143.56,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,21.2,2.1753789864406783,852,16,8,177.9.20.108.136,5,177.9.20.108,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,74.0,1.80083365,690,20,16,177.9.34.28.158,5,177.9.34.28,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,1.80083365,124,20,13,177.1.86.138.167,5,177.1.86.138,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,1.962456708333333,693,9,14,177.9.15.13.169,5,177.9.15.13,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,74.0,1.8550232666666664,445,14,9,177.9.143.56.170,5,177.9.143.56,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,2.1753789864406783,607,16,14,177.9.15.13.172,5,177.9.15.13,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,74.0,1.6621576333333332,579,12,14,177.9.15.13.190,5,177.9.15.13,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,74.0,1.9911942833333334,703,13,14,177.9.15.13.193,5,177.9.15.13,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,2.072944753333333,58,10,15,177.9.60.99.195,5,177.9.60.99,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,21.2,1.7933790166666668,626,19,14,177.9.15.13.198,5,177.9.15.13,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,3.998604816579001,385,8,7,177.1.5.14.25,5,177.1.5.14,4,barabasi,4,4,94.34757591057576,861.0180602791694
2011-03-24 15:00:00,0,40.0,3.7088244911653,415,14,7,177.1.5.14.43,5,177.1.5.14,4,barabasi,4,4,94.34757591057576,861.0180602791694
