datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.1260907983333333,280,7,14,164.3.87.20.25.76,6,164.3.87.20.25,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,1.6621576333333332,573,12,21,164.3.102.7.47.99,6,164.3.102.7.47,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,74.0,1.4836086166666667,601,23,21,164.3.4.2.137.103,6,164.3.4.2.137,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,2.072944753333333,624,10,21,164.131.98.17.35.108,6,164.131.98.17.35,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,74.0,1.7683041666666668,567,11,6,164.3.4.11.37.119,6,164.3.4.11.37,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,40.0,2.072944753333333,291,10,12,164.3.4.2.61.124,6,164.3.4.2.61,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,40.0,1.80083365,707,20,10,164.3.4.2.86.132,6,164.3.4.2.86,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,74.0,1.80083365,628,20,12,164.3.4.2.61.142,6,164.3.4.2.61,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,2.16734074,634,1,10,164.3.4.2.86.152,6,164.3.4.2.86,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,74.0,1.7534624466666668,556,4,14,164.3.102.7.114.153,6,164.3.102.7.114,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,1.4836086166666667,762,23,20,164.3.4.2.55.163,6,164.3.4.2.55,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,40.0,1.9911942833333334,378,13,7,164.3.4.2.193.178,6,164.3.4.2.193,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,1.7933790166666668,522,19,1,164.3.102.7.30.181,6,164.3.102.7.30,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,1.4836086166666667,424,23,12,164.3.4.2.61.189,6,164.3.4.2.61,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,40.0,1.9063211,626,21,14,164.3.4.11.166.197,6,164.3.4.11.166,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,1.7933790166666668,601,19,22,164.3.1.0.101.127,6,164.3.1.0.101,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,1.962456708333333,815,9,22,164.3.1.0.101.157,6,164.3.1.0.101,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,1.1468025166666669,377,17,3,164.3.1.36.112.128,6,164.3.1.36.112,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,40.0,1.6621576333333332,799,12,3,164.3.1.36.112.171,6,164.3.1.36.112,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,74.0,1.7933790166666668,829,19,2,164.3.1.38.42.172,6,164.3.1.38.42,5,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,2.1753789864406783,262,16,2,164.3.102.7.21,5,164.3.102.7,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,40.0,1.4836086166666667,389,23,19,164.3.1.15.23,5,164.3.1.15,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,40.0,3.9804582437007614,868,14,3,164.3.87.20.25,5,164.3.87.20,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,74.0,1.7683041666666668,582,11,14,164.3.4.9.28,5,164.3.4.9,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,3.954611138148441,835,1,2,164.3.102.7.30,5,164.3.102.7,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,40.0,2.1011258383333336,16,22,3,164.3.87.20.32,5,164.3.87.20,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,3.969509480718295,248,21,4,164.131.98.17.35,5,164.131.98.17,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,74.0,3.788361160508887,795,6,15,164.3.4.11.37,5,164.3.4.11,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,74.0,1.7683041666666668,597,11,21,164.3.1.0.39,5,164.3.1.0,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,74.0,2.1753789864406783,126,16,19,164.3.1.15.43,5,164.3.1.15,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,40.0,3.5627186684945573,536,21,2,164.3.102.7.47,5,164.3.102.7,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,40.0,1.962456708333333,672,9,3,164.3.87.20.50,5,164.3.87.20,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,2.07641034,366,18,21,164.3.24.57.51,5,164.3.24.57,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,21.2,1.5550087333333336,531,5,19,164.3.1.15.54,5,164.3.1.15,4,barabasi,4,4,56.698282250824946,844.6298950586162
2011-03-24 15:00:00,0,40.0,3.278339566982406,280,20,3,164.3.4.2.55,5,164.3.4.2,4,barabasi,4,4,56.698282250824946,844.6298950586162
