datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.7683041666666668,214,11,2,190.44.8.26.11.34.9.142,8,190.44.8.26.11.34.9,7,barabasi,5,4,61.06642924060464,967.4826378289665
2011-03-24 15:00:00,0,21.2,1.5550087333333336,956,5,4,190.44.8.1.4.7.77.183,8,190.44.8.1.4.7.77,7,barabasi,5,4,61.06642924060464,967.4826378289665
2011-03-24 15:00:00,0,21.2,3.8412755748687273,664,2,11,190.44.8.26.11.34.9,7,190.44.8.26.11.34,6,barabasi,5,4,61.06642924060464,967.4826378289665
2011-03-24 15:00:00,0,74.0,1.9026513333333328,736,8,11,190.44.8.26.11.34.47,7,190.44.8.26.11.34,6,barabasi,5,4,61.06642924060464,967.4826378289665
2011-03-24 15:00:00,0,74.0,1.4836086166666667,251,23,22,190.44.8.6.3.43.70,7,190.44.8.6.3.43,6,barabasi,5,4,61.06642924060464,967.4826378289665
2011-03-24 15:00:00,0,40.0,3.3000600975420205,532,4,4,190.44.8.1.4.7.77,7,190.44.8.1.4.7,6,barabasi,5,4,61.06642924060464,967.4826378289665
2011-03-24 15:00:00,0,74.0,1.7933790166666668,812,19,12,190.44.8.6.3.5.78,7,190.44.8.6.3.5,6,barabasi,5,4,61.06642924060464,967.4826378289665
2011-03-24 15:00:00,0,40.0,2.0733181383333332,287,2,10,190.44.8.1.27.29.83,7,190.44.8.1.27.29,6,barabasi,5,4,61.06642924060464,967.4826378289665
2011-03-24 15:00:00,0,40.0,2.0733181383333332,469,2,12,190.44.8.26.11.50.91,7,190.44.8.26.11.50,6,barabasi,5,4,61.06642924060464,967.4826378289665
2011-03-24 15:00:00,0,40.0,2.1753789864406783,508,16,4,190.44.8.26.11.61.94,7,190.44.8.26.11.61,6,barabasi,5,4,61.06642924060464,967.4826378289665
2011-03-24 15:00:00,0,21.2,1.7683041666666668,634,11,4,190.44.8.1.4.7.109,7,190.44.8.1.4.7,6,barabasi,5,4,61.06642924060464,967.4826378289665
2011-03-24 15:00:00,0,21.2,1.962456708333333,389,9,4,190.44.8.1.4.7.110,7,190.44.8.1.4.7,6,barabasi,5,4,61.06642924060464,967.4826378289665
2011-03-24 15:00:00,0,74.0,1.5550087333333336,435,5,23,190.44.8.6.0.96.122,7,190.44.8.6.0.96,6,barabasi,5,4,61.06642924060464,967.4826378289665
2011-03-24 15:00:00,0,74.0,1.9911942833333334,671,13,15,190.44.8.13.12.36.125,7,190.44.8.13.12.36,6,barabasi,5,4,61.06642924060464,967.4826378289665
