datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.5550087333333336,187,5,5,50.38.36.2.39.63,6,50.38.36.2.39,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,21.2,1.4836086166666667,425,23,18,50.38.36.2.23.74,6,50.38.36.2.23,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,21.2,1.7683041666666668,543,11,5,50.38.36.2.39.82,6,50.38.36.2.39,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,1.9733802333333332,620,15,15,50.38.36.2.47.87,6,50.38.36.2.47,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,1.1468025166666669,341,17,3,50.38.36.2.67.90,6,50.38.36.2.67,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,1.7534624466666668,788,4,15,50.38.36.2.47.93,6,50.38.36.2.47,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,1.7933790166666668,547,19,9,50.38.54.10.27.101,6,50.38.54.10.27,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,1.7933790166666668,717,19,1,50.38.36.2.55.104,6,50.38.36.2.55,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,1.9911942833333334,340,13,5,50.38.36.2.39.108,6,50.38.36.2.39,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,1.4836086166666667,769,23,17,50.38.36.2.43.116,6,50.38.36.2.43,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,1.9911942833333334,160,13,8,50.4.0.151.49.125,6,50.4.0.151.49,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,1.9063211,191,21,5,50.38.36.2.39.126,6,50.38.36.2.39,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,1.9733802333333332,749,15,22,50.38.36.2.115.128,6,50.38.36.2.115,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,2.16734074,120,1,4,50.4.9.21.45.136,6,50.4.9.21.45,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,2.1011258383333336,986,22,15,50.38.36.2.6.138,6,50.38.36.2.6,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,1.7683041666666668,148,11,9,50.38.54.10.27.145,6,50.38.54.10.27,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,2.0733181383333332,836,2,15,50.38.36.2.47.149,6,50.38.36.2.47,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,2.1011258383333336,132,22,4,50.38.36.2.122.153,6,50.38.36.2.122,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,1.77914345,454,3,5,50.38.36.2.39.161,6,50.38.36.2.39,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,2.16734074,227,1,9,50.38.54.10.27.166,6,50.38.54.10.27,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,1.9911942833333334,170,13,7,50.4.1.24.41.167,6,50.4.1.24.41,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,1.6621576333333332,642,12,9,50.38.54.10.27.169,6,50.38.54.10.27,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,1.7933790166666668,548,19,15,50.38.36.2.47.173,6,50.38.36.2.47,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,21.2,1.9026513333333328,793,8,5,50.38.36.2.39.183,6,50.38.36.2.39,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,21.2,2.1260907983333333,641,7,3,50.38.36.2.67.184,6,50.38.36.2.67,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,2.0733181383333332,813,2,15,50.38.36.2.47.187,6,50.38.36.2.47,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,21.2,1.6621576333333332,773,12,20,50.4.0.42.140.189,6,50.4.0.42.140,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,1.9733802333333332,508,15,4,50.4.9.21.45.190,6,50.4.9.21.45,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,2.1260907983333333,468,7,11,50.4.0.25.112.195,6,50.4.0.25.112,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,1.80083365,758,20,7,50.4.1.22.56.164,6,50.4.1.22.56,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,2.16734074,468,1,1,50.4.0.12.35.72,6,50.4.0.12.35,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,1.8550232666666664,866,14,1,50.4.0.12.35.119,6,50.4.0.12.35,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,21.2,1.8550232666666664,372,14,3,50.4.1.20.124.188,6,50.4.1.20.124,5,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,4.072250560861049,491,15,10,50.38.36.2.6,5,50.38.36.2,4,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,21.2,1.1468025166666669,837,17,10,50.38.36.2.7,5,50.38.36.2,4,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,1.5550087333333336,406,5,10,50.38.36.2.8,5,50.38.36.2,4,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,21.2,2.072944753333333,78,10,10,50.38.36.2.13,5,50.38.36.2,4,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,21.2,2.0209756666666667,788,6,4,50.4.0.3.18,5,50.4.0.3,4,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,3.556615219966127,372,18,10,50.38.36.2.23,5,50.38.36.2,4,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,1.9063211,471,21,10,50.38.36.2.26,5,50.38.36.2,4,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,74.0,9.348864951452683,495,9,5,50.38.54.10.27,5,50.38.54.10,4,barabasi,1,4,97.26516460677716,962.1551123308404
2011-03-24 15:00:00,0,40.0,1.9733802333333332,246,15,5,50.38.54.10.31,5,50.38.54.10,4,barabasi,1,4,97.26516460677716,962.1551123308404
