datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.1260907983333333,280,7,14,164.3.4.20.25.76,6,164.3.4.20.25,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,21.2,1.6621576333333332,573,12,21,164.3.102.7.47.99,6,164.3.102.7.47,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,21.2,2.072944753333333,624,10,21,164.131.98.17.35.108,6,164.131.98.17.35,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,74.0,1.7683041666666668,567,11,6,164.3.4.11.37.119,6,164.3.4.11.37,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,21.2,1.7933790166666668,601,19,22,164.3.1.0.101.127,6,164.3.1.0.101,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,21.2,1.1468025166666669,377,17,3,164.3.1.36.112.128,6,164.3.1.36.112,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,74.0,1.7534624466666668,556,4,14,164.3.102.7.114.153,6,164.3.102.7.114,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,21.2,1.962456708333333,815,9,22,164.3.1.0.101.157,6,164.3.1.0.101,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,40.0,1.6621576333333332,799,12,3,164.3.1.36.112.171,6,164.3.1.36.112,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,74.0,1.7933790166666668,829,19,2,164.3.1.38.42.172,6,164.3.1.38.42,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,21.2,2.0733181383333332,323,2,3,164.3.1.0.18.179,6,164.3.1.0.18,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,21.2,1.7933790166666668,522,19,1,164.3.102.7.30.181,6,164.3.102.7.30,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,74.0,2.1753789864406783,732,16,3,164.3.1.0.18.191,6,164.3.1.0.18,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,40.0,1.9063211,626,21,14,164.3.4.11.166.197,6,164.3.4.11.166,5,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,74.0,1.7933790166666668,983,19,21,164.3.1.0.10,5,164.3.1.0,4,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,21.2,6.0209936628480865,430,3,21,164.3.1.0.18,5,164.3.1.0,4,barabasi,1,4,58.74217956905514,811.5149437825
2011-03-24 15:00:00,0,40.0,1.4836086166666667,389,23,19,164.3.1.15.23,5,164.3.4.15,4,barabasi,1,4,58.74217956905514,811.5149437825
