datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.9026513333333328,162,8,23,198.75.5.3.2.0.22.39,8,198.75.5.3.2.0.22,7,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.77914345,691,3,23,198.75.5.3.2.0.22.46,8,198.75.5.3.2.0.22,7,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,2.1011258383333336,289,22,18,198.75.5.3.2.15.71.111,8,198.75.5.3.2.15.71,7,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.1468025166666669,692,17,10,198.75.5.3.2.0.122.168,8,198.75.5.3.2.0.122,7,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.1468025166666669,381,17,5,198.75.5.3.2.15.78.173,8,198.75.5.3.2.15.78,7,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.9911942833333334,895,13,6,198.75.42.6.1.40.48.175,8,198.75.42.6.1.40.48,7,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.4836086166666667,888,23,10,198.75.5.3.2.0.122.154,8,198.75.5.3.2.0.122,7,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.6621576333333332,377,12,10,198.75.5.3.2.0.122.176,8,198.75.5.3.2.0.122,7,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,2.1260907983333333,317,7,10,198.75.5.3.2.15.61.76,8,198.75.5.3.2.15.61,7,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,2.1260907983333333,827,7,5,198.75.5.3.2.15.78.147,8,198.75.5.3.2.15.78,7,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,2.0733181383333332,319,2,5,198.75.5.3.2.0.16,7,198.75.5.3.2.0,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,5.160019514112088,273,23,5,198.75.5.3.2.0.22,7,198.75.5.3.2.0,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,2.1753789864406783,111,16,5,198.75.5.3.2.0.31,7,198.75.5.3.2.0,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.7534624466666668,328,4,5,198.75.5.3.2.0.65,7,198.75.5.3.2.0,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,4.172893909326081,289,18,12,198.75.5.3.2.15.71,7,198.75.5.3.2.15,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.77914345,728,3,5,198.75.5.3.2.0.89,7,198.75.5.3.2.0,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.9733802333333332,429,15,5,198.75.5.3.2.0.100,7,198.75.5.3.2.0,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.9063211,52,21,10,198.75.5.3.1.166.196,7,198.75.42.6.1.166,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.7933790166666668,458,19,12,198.75.42.6.1.11.91,7,198.75.42.6.1.11,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.962456708333333,572,9,12,198.75.42.6.1.35.135,7,198.75.42.6.1.35,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,4.00689716725247,880,6,17,198.75.42.6.1.40.48,7,198.75.42.6.1.40,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.7933790166666668,554,19,13,198.75.42.6.1.41.68,7,198.75.42.6.1.41,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.962456708333333,583,9,13,198.75.42.6.1.41.70,7,198.75.42.6.1.41,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.7534624466666668,508,4,13,198.75.42.6.1.41.152,7,198.75.42.6.1.41,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,2.0209756666666667,974,6,13,198.75.42.6.1.41.160,7,198.75.42.6.1.41,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,2.07641034,403,18,2,198.75.42.6.1.56.96,7,198.75.42.6.1.56,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.7534624466666668,304,4,2,198.75.42.6.1.56.119,7,198.75.42.6.1.56,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,1.80083365,307,20,2,198.75.42.6.1.56.163,7,198.75.42.6.1.56,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,2.16734074,471,1,10,198.75.42.6.1.166.140,7,198.75.42.6.1.166,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,6.362481508665757,582,10,5,198.75.5.3.2.0.122,7,198.75.5.3.2.0,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.9911942833333334,536,13,5,198.75.5.3.2.0.26,7,198.75.5.3.2.0,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.5550087333333336,667,5,5,198.75.5.3.2.0.67,7,198.75.5.3.2.0,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.4836086166666667,757,23,5,198.75.5.3.2.0.115,7,198.75.5.3.2.0,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,4.193821789559921,272,10,12,198.75.5.3.2.15.61,7,198.75.5.3.2.15,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,4.822087736093627,497,5,12,198.75.5.3.2.15.78,7,198.75.5.3.2.15,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,1.77914345,357,3,12,198.75.5.3.2.15.120,7,198.75.5.3.2.15,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,1.4836086166666667,235,23,16,198.75.5.3.2.17.19,7,198.75.5.3.2.17,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.1468025166666669,370,17,16,198.75.5.3.2.17.94,7,198.75.5.3.2.17,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,2.1753789864406783,733,16,16,198.75.5.3.2.17.153,7,198.75.5.3.2.17,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,1.4836086166666667,563,23,16,198.75.5.3.2.17.155,7,198.75.5.3.2.17,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,1.4836086166666667,273,23,20,198.75.42.6.1.28.104,7,198.75.42.6.1.28,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.9733802333333332,427,15,20,198.75.42.6.1.28.130,7,198.75.42.6.1.28,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,2.16734074,836,1,20,198.75.42.6.1.28.165,7,198.75.42.6.1.28,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,1.9026513333333328,353,8,21,198.75.42.6.1.33.131,7,198.75.42.6.1.33,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.9911942833333334,510,13,18,198.75.42.6.1.51.127,7,198.75.42.6.1.51,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,2.072944753333333,1002,10,19,198.75.42.6.1.54.172,7,198.75.42.6.1.54,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,2.16734074,700,1,7,198.75.42.6.13.29.99,7,198.75.42.6.13.29,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,1.77914345,519,3,7,198.75.42.6.13.29.171,7,198.75.42.6.13.29,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.9026513333333328,528,8,23,198.75.5.3.2.8.187,7,198.75.5.3.2.8,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,1.9063211,662,21,9,198.75.5.3.2.37.162,7,198.75.5.3.2.37,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.77914345,302,3,16,198.75.5.3.2.50.159,7,198.75.5.3.2.50,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,2.16734074,902,1,11,198.75.5.3.2.116.193,7,198.75.5.3.2.116,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,1.77914345,950,3,20,198.75.5.3.4.7.90,7,198.75.5.3.4.7,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,1.80083365,842,20,23,198.75.5.3.4.157.195,7,198.75.5.3.4.157,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,1.6621576333333332,334,12,14,198.75.5.3.136.72.191,7,198.75.5.3.136.72,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.9911942833333334,685,13,19,198.75.5.3.24.132.167,7,198.75.5.3.24.132,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,2.1260907983333333,743,7,7,198.75.5.3.58.114.144,7,198.75.5.3.58.114,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,1.9911942833333334,526,13,5,198.75.5.3.128.83.186,7,198.75.5.3.128.83,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,1.9026513333333328,745,8,15,198.75.42.10.38.80.148,7,198.75.42.10.38.80,6,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,2.16734074,776,1,18,198.75.42.10.38.59,6,198.75.42.10.38,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.80083365,435,20,8,198.75.42.45.64.74,6,198.75.42.45.64,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,2.0209756666666667,299,6,7,198.75.42.10.182.185,6,198.75.42.10.182,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.8550232666666664,180,14,1,198.75.42.77.87.199,6,198.75.42.77.87,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,3.4533478845996557,352,12,19,198.75.42.6.1.11,6,198.75.42.6.1,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,3.6213410419897505,880,12,19,198.75.42.6.1.35,6,198.75.42.6.1,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,5.146378809855248,726,17,19,198.75.42.6.1.40,6,198.75.42.6.1,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,9.507252350051278,375,13,19,198.75.42.6.1.41,6,198.75.42.6.1,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,40.0,7.696431386262099,601,2,19,198.75.42.6.1.56,6,198.75.42.6.1,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.7683041666666668,860,11,19,198.75.42.6.1.85,6,198.75.42.6.1,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,1.9733802333333332,172,15,19,198.75.42.6.1.95,6,198.75.42.6.1,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,2.1011258383333336,998,22,19,198.75.42.6.1.98,6,198.75.42.6.1,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,2.1260907983333333,194,7,19,198.75.42.6.1.117,6,198.75.42.6.1,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,6.143221182842496,725,10,19,198.75.42.6.1.166,6,198.75.42.6.1,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,1,21.2,27.735318978880432,628,5,1,198.75.5.3.2.0,6,198.75.5.3.2,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,2.1753789864406783,685,16,1,198.75.5.3.2.14,6,198.75.5.3.2,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,16.594585691263426,412,12,1,198.75.5.3.2.15,6,198.75.5.3.2,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,21.2,1.1468025166666669,880,17,1,198.75.5.3.2.27,6,198.75.5.3.2,5,barabasi,5,4,66.64002897287907,908.2098593793781
2011-03-24 15:00:00,0,74.0,8.455866285394892,920,16,1,198.75.5.3.2.17,6,198.75.5.3.2,5,barabasi,5,4,66.64002897287907,908.2098593793781
