datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.9026513333333328,473,8,19,198.75.5.3.30.45.64,7,198.75.5.3.30.45,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,40.0,1.80083365,902,20,12,198.75.5.3.24.69.74,7,198.75.5.3.24.69,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,21.2,2.1260907983333333,317,7,10,198.157.4.2.15.61.76,7,198.157.4.2.15.61,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,40.0,2.16734074,700,1,7,198.75.42.6.13.29.99,7,198.75.42.6.13.29,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,21.2,1.4836086166666667,273,23,20,198.157.4.10.1.28.104,7,198.157.4.10.1.28,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,21.2,2.1011258383333336,289,22,18,198.157.4.2.15.71.111,7,198.157.4.2.15.71,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,40.0,1.9911942833333334,510,13,18,198.157.4.10.1.51.127,7,198.157.4.10.1.51,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,40.0,1.9733802333333332,427,15,20,198.157.4.10.1.28.130,7,198.157.4.10.1.28,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,21.2,1.9026513333333328,353,8,21,198.157.4.10.1.33.131,7,198.157.4.10.1.33,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,40.0,2.1260907983333333,827,7,5,198.157.4.2.15.78.147,7,198.157.4.2.15.78,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,74.0,2.16734074,836,1,20,198.157.4.10.1.28.165,7,198.157.4.10.1.28,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,40.0,1.9911942833333334,685,13,19,198.75.5.3.24.132.167,7,198.75.5.3.24.132,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,21.2,1.77914345,519,3,7,198.75.42.6.13.29.171,7,198.75.42.6.13.29,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,74.0,2.072944753333333,1002,10,19,198.157.4.10.1.54.172,7,198.157.4.10.1.54,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,74.0,1.1468025166666669,381,17,5,198.157.4.2.15.78.173,7,198.157.4.2.15.78,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,40.0,1.9911942833333334,895,13,6,198.75.5.63.40.48.175,7,198.75.5.63.40.48,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,21.2,1.9911942833333334,526,13,5,198.75.5.3.128.83.186,7,198.75.5.3.128.83,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,74.0,1.8550232666666664,180,14,1,198.75.5.3.24.87.199,7,198.75.5.3.24.87,6,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,21.2,2.0733181383333332,319,2,5,198.75.176.122.0.16,6,198.75.176.122.0,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,21.2,1.4836086166666667,235,23,16,198.157.4.2.17.19,6,198.157.4.2.17,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,74.0,1.9911942833333334,536,13,5,198.75.176.122.0.26,6,198.75.176.122.0,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,74.0,1.1468025166666669,1119,17,19,198.75.5.3.1.27,6,198.157.4.10.1,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,40.0,7.418471218606975,292,20,19,198.157.4.10.1.28,6,198.157.4.10.1,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,21.2,6.061711644309568,144,7,4,198.75.42.6.13.29,6,198.75.42.6.13,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,74.0,2.1753789864406783,666,16,20,198.75.5.72.7.31,6,198.75.5.72.7,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,74.0,3.8043227705340485,677,21,19,198.157.4.10.1.33,6,198.157.4.10.1,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,74.0,1.9026513333333328,761,8,13,198.75.5.9.21.36,6,198.75.5.9.21,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,21.2,1.9026513333333328,162,8,23,198.75.5.14.22.39,6,198.75.5.14.22,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,74.0,1.9733802333333332,757,15,4,198.75.42.6.13.43,6,198.75.42.6.13,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,74.0,3.693486045247663,123,19,20,198.75.5.3.30.45,6,198.75.5.3.30,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,40.0,1.77914345,691,3,23,198.75.5.14.22.46,6,198.75.5.14.22,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,74.0,4.00689716725247,880,6,17,198.75.5.63.40.48,6,198.75.5.63.40,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,74.0,4.064600020873847,886,18,19,198.157.4.10.1.51,6,198.157.4.10.1,5,barabasi,4,4,111.87923799050873,1038.620028626909
2011-03-24 15:00:00,0,40.0,2.0733181383333332,637,2,17,198.75.5.3.24.53,6,198.75.5.3.24,5,barabasi,4,4,111.87923799050873,1038.620028626909
