datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.16734074,468,1,1,50.4.0.12.35.72,6,50.4.0.12.35,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,40.0,1.7534624466666668,788,4,15,50.4.1.2.47.93,6,50.4.1.2.47,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,1.7933790166666668,717,19,1,50.4.1.2.55.104,6,50.4.1.2.55,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,1.4836086166666667,769,23,17,50.4.1.2.43.116,6,50.4.1.2.43,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,40.0,1.8550232666666664,866,14,1,50.4.0.12.35.119,6,50.4.0.12.35,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,40.0,1.9733802333333332,749,15,22,50.4.1.2.115.128,6,50.4.1.2.115,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,2.1011258383333336,986,22,15,50.4.1.2.6.138,6,50.4.1.2.6,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,2.1011258383333336,132,22,4,50.4.1.2.122.153,6,50.4.1.2.122,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,40.0,1.80083365,758,20,7,50.4.1.22.56.164,6,50.4.1.22.56,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,2.1260907983333333,641,7,3,50.4.1.2.67.184,6,50.4.1.2.67,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,2.0733181383333332,813,2,15,50.4.1.2.47.187,6,50.4.1.2.47,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,1.8550232666666664,372,14,3,50.4.1.20.124.188,6,50.4.1.20.124,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,1.6621576333333332,773,12,20,50.4.0.42.140.189,6,50.4.0.42.140,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,40.0,1.9733802333333332,508,15,4,50.4.9.21.45.190,6,50.4.9.21.45,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,2.1260907983333333,468,7,11,50.4.0.25.112.195,6,50.4.0.25.112,5,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,4.072250560861049,491,15,10,50.4.1.2.6,5,50.4.1.2,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,1.1468025166666669,837,17,10,50.4.1.2.7,5,50.4.1.2,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,40.0,1.5550087333333336,406,5,10,50.4.1.2.8,5,50.4.1.2,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,2.072944753333333,78,10,10,50.4.1.2.13,5,50.4.1.2,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,2.0209756666666667,788,6,4,50.4.1.3.18,5,50.4.1.3,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,2.07641034,372,18,10,50.4.1.2.23,5,50.4.1.2,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,1.9063211,471,21,10,50.4.1.2.26,5,50.4.1.2,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,1.9733802333333332,136,15,14,50.4.14.78.31,5,50.4.14.78,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,6.182010207470196,738,1,18,50.4.0.12.35,5,50.4.0.12,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,2.0209756666666667,336,6,18,50.4.0.12.40,5,50.4.0.12,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,2.1260907983333333,666,7,4,50.4.1.3.41,5,50.4.1.3,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,2.629534074142476,89,17,10,50.4.1.2.43,5,50.4.1.2,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,3.7239031707679247,251,4,8,50.4.9.21.45,5,50.4.9.21,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,1.77914345,676,3,4,50.4.1.3.46,5,50.4.1.3,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,40.0,5.7947499007610626,214,15,10,50.4.1.2.47,5,50.4.1.2,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,1.9026513333333328,329,8,8,50.4.0.151.49,5,50.4.0.151,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,1.1468025166666669,859,17,10,50.4.1.2.52,5,50.4.1.2,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,40.0,3.9595248686825757,472,1,10,50.4.1.2.55,5,50.4.1.2,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,3.9232718159188655,170,7,1,50.4.1.22.56,5,50.4.1.22,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,1.8550232666666664,518,14,10,50.4.1.2.57,5,50.4.1.2,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,1.7534624466666668,551,4,22,50.4.1.28.60,5,50.4.1.28,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,1.9026513333333328,371,8,2,50.4.17.58.61,5,50.4.17.58,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,1.5550087333333336,187,5,5,50.4.17.39.63,5,50.4.17.39,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,1.4836086166666667,810,23,10,50.4.1.2.65,5,50.4.1.2,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,1.7683041666666668,911,11,18,50.4.14.16.66,5,50.4.14.16,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,3.894691593726318,377,3,10,50.4.1.2.67,5,50.4.1.2,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,40.0,1.6621576333333332,278,12,18,50.4.0.12.69,5,50.4.0.12,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,1.6621576333333332,906,12,13,50.38.123.34.73,5,50.38.123.34,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,1.4836086166666667,418,23,22,50.4.14.89.74,5,50.4.14.89,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,21.2,1.7534624466666668,946,4,4,50.4.1.3.75,5,50.4.1.3,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,1.5550087333333336,535,5,4,50.4.1.3.76,5,50.4.1.3,4,barabasi,0,4,107.21583340327267,886.4338328877508
2011-03-24 15:00:00,0,74.0,1.7683041666666668,529,11,1,50.4.1.22.82,5,50.4.1.22,4,barabasi,0,4,107.21583340327267,886.4338328877508
