datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.9277334416666667,317,7,10,198.157.4.2.15.61.76,7,198.157.4.2.15.61,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.4775050166666667,458,19,12,198.157.4.10.1.11.91,7,198.157.4.10.1.11,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.9690112033333333,700,1,7,198.75.42.6.13.29.99,7,198.75.42.6.13.29,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,273,23,20,198.157.4.10.1.28.104,7,198.157.4.10.1.28,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,21.2,0.9241190933333333,289,22,18,198.157.4.2.15.71.111,7,198.157.4.2.15.71,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.9489842266666668,510,13,18,198.157.4.10.1.51.127,7,198.157.4.10.1.51,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.73743495,427,15,20,198.157.4.10.1.28.130,7,198.157.4.10.1.28,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,21.2,0.8619849783333334,353,8,21,198.157.4.10.1.33.131,7,198.157.4.10.1.33,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.9277334416666667,743,7,7,198.75.5.3.58.114.144,7,198.75.5.3.58.114,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.9277334416666667,827,7,5,198.157.4.2.15.78.147,7,198.157.4.2.15.78,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,0.9690112033333333,836,1,20,198.157.4.10.1.28.165,7,198.157.4.10.1.28,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.9489842266666668,685,13,19,198.157.195.192.24.132.167,7,198.157.195.192.24.132,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,21.2,0.7862994016666668,519,3,7,198.75.42.6.13.29.171,7,198.75.42.6.13.29,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,0.8713094383333333,1002,10,19,198.157.4.10.1.54.172,7,198.157.4.10.1.54,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,381,17,5,198.157.4.2.15.78.173,7,198.157.4.2.15.78,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.9489842266666668,895,13,6,198.75.5.63.40.48.175,7,198.75.5.63.40.48,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,21.2,0.9489842266666668,526,13,5,198.75.5.3.128.83.186,7,198.75.5.3.128.83,6,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,21.2,0.5295646788695388,352,12,19,198.157.4.10.1.11,6,198.157.4.10.1,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,21.2,0.8773255183333334,319,2,5,198.157.4.2.0.16,6,198.157.4.2.0,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,0.9489842266666668,536,13,5,198.157.4.2.0.26,6,198.157.4.2.0,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,2.1264112825898867,292,20,19,198.157.4.10.1.28,6,198.157.4.10.1,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,21.2,2.680899843111841,144,7,4,198.75.42.6.13.29,6,198.75.42.6.13,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,-2.0507528268097213,677,21,19,198.157.4.10.1.33,6,198.157.4.10.1,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,0.8619849783333334,761,8,13,198.75.5.9.21.36,6,198.75.5.9.21,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,21.2,0.8619849783333334,162,8,23,198.75.5.14.22.39,6,198.75.5.14.22,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,0.73743495,757,15,4,198.75.42.6.13.43,6,198.75.42.6.13,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.7862994016666668,691,3,23,198.75.5.14.22.46,6,198.75.5.14.22,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,1.6899814914768259,880,6,17,198.75.5.63.40.48,6,198.75.5.63.40,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,1.465578012498899,886,18,19,198.157.4.10.1.51,6,198.157.4.10.1,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,1.348420291479095,1127,19,19,198.157.4.10.1.54,6,198.157.4.10.1,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.9690112033333333,776,1,18,198.157.4.10.38.59,6,198.157.4.10.38,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,21.2,0.9277334416666667,187,7,9,198.157.4.2.12.60,6,198.157.4.2.12,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,1.7980501434333829,272,10,12,198.157.4.2.15.61,6,198.157.4.2.15,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,0.9032333233333334,328,4,5,198.157.4.2.0.65,6,198.157.4.2.0,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,0.6104527166666667,667,5,5,198.157.4.2.0.67,6,198.157.4.2.0,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.4775050166666667,554,19,13,198.75.42.152.41.68,6,198.75.42.152.41,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,0.052214833333333446,442,12,17,198.157.195.192.24.69,6,198.157.195.192.24,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.7790776366666666,583,9,13,198.75.42.152.41.70,6,198.75.42.152.41,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,21.2,1.4404973281598519,289,18,12,198.157.4.2.15.71,6,198.157.4.2.15,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,0.5748816333333334,435,20,8,198.75.42.45.64.74,6,198.75.42.45.64,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,0.93748605680645,497,5,12,198.157.4.2.15.78,6,198.157.4.2.15,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.6104527166666667,673,5,18,198.157.4.10.20.81,6,198.157.4.10.20,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,1.5577133608750051,347,5,1,198.75.5.3.128.83,6,198.75.5.3.128,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,74.0,0.7028672666666667,860,11,19,198.157.4.10.1.85,6,198.157.4.10.1,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.47377768333333337,718,14,2,198.157.4.10.47.86,6,198.157.4.10.47,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,21.2,0.8713094383333333,537,10,19,198.157.4.10.1.88,6,198.157.4.10.1,5,barabasi,1,4,76.49095642221164,438.6501497096214
2011-03-28 11:00:00,0,40.0,0.5172762466666668,403,18,2,198.75.5.14.56.96,6,198.75.5.14.56,5,barabasi,1,4,76.49095642221164,438.6501497096214
