datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.4775050166666667,812,19,12,190.44.15.10.3.5.78,7,190.44.15.10.3.5,6,barabasi,0,4,54.67772688051899,379.31825555662124
2011-03-28 11:00:00,0,74.0,0.5296239152878789,371,12,15,190.44.15.10.3.5,6,190.44.15.10.3,5,barabasi,0,4,54.67772688051899,379.31825555662124
2011-03-28 11:00:00,0,74.0,0.5172762466666668,596,18,15,190.44.15.10.3.22,6,190.44.15.10.3,5,barabasi,0,4,54.67772688051899,379.31825555662124
2011-03-28 11:00:00,0,21.2,0.5172762466666668,465,18,12,190.44.15.0.4.49,6,190.44.15.0.4,5,barabasi,0,4,54.67772688051899,379.31825555662124
2011-03-28 11:00:00,0,40.0,-2.911783466666667,526,21,14,190.44.8.65.52.59,6,190.44.8.65.52,5,barabasi,0,4,54.67772688051899,379.31825555662124
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,251,23,22,190.44.15.0.43.70,6,190.44.15.0.43,5,barabasi,0,4,54.67772688051899,379.31825555662124
2011-03-28 11:00:00,0,40.0,0.6104527166666667,144,5,12,190.44.15.0.4.85,6,190.44.15.0.4,5,barabasi,0,4,54.67772688051899,379.31825555662124
2011-03-28 11:00:00,0,74.0,0.8773255183333334,416,2,15,190.44.15.10.3.88,6,190.44.15.10.3,5,barabasi,0,4,54.67772688051899,379.31825555662124
2011-03-28 11:00:00,0,21.2,0.8773255183333334,679,2,16,190.44.15.0.121.91,6,190.44.15.0.121,5,barabasi,0,4,54.67772688051899,379.31825555662124
2011-03-28 11:00:00,0,40.0,0.9241190933333333,729,22,5,190.44.15.0.12.93,6,190.44.15.0.12,5,barabasi,0,4,54.67772688051899,379.31825555662124
2011-03-28 11:00:00,0,74.0,0.47377768333333337,910,14,12,190.44.8.11.23.107,6,190.44.8.11.23,5,barabasi,0,4,54.67772688051899,379.31825555662124
2011-03-28 11:00:00,0,21.2,0.7790776366666666,389,9,4,190.44.15.10.7.110,6,190.44.15.10.7,5,barabasi,0,4,54.67772688051899,379.31825555662124
2011-03-28 11:00:00,0,74.0,0.9690112033333333,904,1,16,190.44.8.1.41.117,6,190.44.8.1.41,5,barabasi,0,4,54.67772688051899,379.31825555662124
