datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.8619849783333334,13,8,16,131.18.3.6.8.19.23,7,131.18.3.6.8.19,6,barabasi,4,4,77.7047320928095,398.3778404026939
2011-03-28 11:00:00,0,21.2,0.5748816333333334,256,20,4,131.18.3.6.4.16.93,7,131.18.3.6.4.16,6,barabasi,4,4,77.7047320928095,398.3778404026939
2011-03-28 11:00:00,0,40.0,0.052214833333333446,72,12,10,131.18.3.6.12.84.115,7,131.18.3.6.12.84,6,barabasi,4,4,77.7047320928095,398.3778404026939
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,690,23,16,131.18.3.6.12.107.147,7,131.18.3.6.12.107,6,barabasi,4,4,77.7047320928095,398.3778404026939
2011-03-28 11:00:00,0,74.0,0.9690112033333333,897,1,13,131.18.3.161.133.149.172,7,131.18.3.161.133.149,6,barabasi,4,4,77.7047320928095,398.3778404026939
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,349,17,6,131.18.3.6.8.64.187,7,131.18.3.6.8.64,6,barabasi,4,4,77.7047320928095,398.3778404026939
2011-03-28 11:00:00,0,40.0,0.7421949166666668,505,6,13,131.18.3.71.126.141.199,7,131.18.3.71.126.141,6,barabasi,4,4,77.7047320928095,398.3778404026939
2011-03-28 11:00:00,0,21.2,1.4778071165845525,83,4,13,131.18.3.6.4.16,6,131.18.3.6.4,5,barabasi,4,4,77.7047320928095,398.3778404026939
2011-03-28 11:00:00,0,21.2,1.7488033646590557,655,16,7,131.18.3.6.8.19,6,131.18.3.6.8,5,barabasi,4,4,77.7047320928095,398.3778404026939
2011-03-28 11:00:00,0,21.2,0.8713094383333333,696,10,7,131.18.3.6.8.26,6,131.18.3.6.8,5,barabasi,4,4,77.7047320928095,398.3778404026939
2011-03-28 11:00:00,0,74.0,0.7790776366666666,751,9,21,131.18.3.6.159.35,6,131.18.3.6.159,5,barabasi,4,4,77.7047320928095,398.3778404026939
2011-03-28 11:00:00,0,40.0,0.9277334416666667,798,7,17,131.18.3.14.34.39,6,131.18.3.14.34,5,barabasi,4,4,77.7047320928095,398.3778404026939
2011-03-28 11:00:00,0,74.0,0.5172762466666668,393,18,13,131.18.3.6.4.40,6,131.18.3.6.4,5,barabasi,4,4,77.7047320928095,398.3778404026939
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,167,17,7,131.18.3.6.8.42,6,131.18.3.6.8,5,barabasi,4,4,77.7047320928095,398.3778404026939
