datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.7028672666666667,570,11,23,50.4.9.68.88.37.96,7,50.4.0.37,4,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,74.0,0.052214833333333446,642,12,9,50.4.1.2.10.27.169,7,50.4.0.59.27,5,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,21.2,0.052214833333333446,284,12,5,50.4.1.22.24.118.177,7,50.4.1.118,4,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,74.0,0.9690112033333333,120,1,4,50.4.0.12.35.45.136,7,50.4.0.12.35.45,6,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,74.0,0.052214833333333446,906,12,13,50.4.0.2.10.34.73,7,50.4.0.2.10.34,6,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,21.2,0.47377768333333337,372,14,3,50.4.0.2.20.124.188,7,50.4.0.2.20.124,6,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,40.0,0.73743495,508,15,4,50.4.0.12.35.45.190,7,50.4.0.12.35.45,6,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,40.0,0.9489842266666668,762,13,9,50.4.17.145.27.170,6,50.4.0.59.27,5,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,40.0,0.5748816333333334,758,20,7,50.4.1.22.56.164,6,50.4.1.22.56,5,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,74.0,0.7028672666666667,911,11,18,50.4.14.3.16.66,6,50.4.14.3.16,5,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,74.0,-2.911783466666667,817,21,18,50.4.14.3.16.107,6,50.4.14.3.16,5,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,40.0,0.052214833333333446,906,12,18,50.4.14.3.16.111,6,50.4.14.3.16,5,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,74.0,0.7862994016666668,186,3,18,50.4.14.3.16.133,6,50.4.14.3.16,5,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,40.0,0.8773255183333334,861,2,18,50.4.14.3.16.192,6,50.4.14.3.16,5,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,1211,17,5,50.4.14.3.33.172,6,50.4.14.3.33,5,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,21.2,0.47377768333333337,259,14,5,50.4.14.3.33.150,6,50.4.14.3.33,5,barabasi,3,4,72.86096544588627,394.8469965254257
2011-03-28 11:00:00,0,40.0,0.8773255183333334,736,2,5,50.4.14.3.17.58,6,50.4.14.3.17,5,barabasi,3,4,72.86096544588627,394.8469965254257
