datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.9032333233333334,757,4,21,128.1.2.4.60.123,6,128.1.2.4.60,5,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,0.5172762466666668,754,18,18,128.1.0.13.52.189,6,128.1.0.13.52,5,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,0.9690112033333333,416,1,15,128.1.2.4.34,5,128.1.2.4,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,1.0342527110336772,551,18,1,128.1.0.13.52,5,128.1.0.13,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.9241190933333333,172,22,13,128.24.177.39.57,5,128.24.177.39,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.73743495,431,15,18,128.1.0.50.59,5,128.1.0.50,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,-2.0107972522159834,818,21,15,128.1.2.4.60,5,128.1.2.4,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.47377768333333337,741,14,23,128.1.11.21.63,5,128.1.11.21,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.9489842266666668,565,13,21,128.1.2.54.65,5,128.1.2.54,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,0.9277334416666667,662,7,4,128.1.2.29.72,5,128.1.2.29,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,0.9032333233333334,306,4,13,128.24.177.39.73,5,128.24.177.39,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,0.4775050166666667,704,19,1,128.1.3.7.80,5,128.1.3.7,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,-2.911783466666667,149,21,17,128.24.55.18.82,5,128.24.55.18,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,0.73743495,533,15,13,128.1.2.19.87,5,128.1.2.19,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,0.6104527166666667,512,5,7,128.24.9.110.92,5,128.24.9.110,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.8868327389830508,463,16,15,128.1.2.4.93,5,128.1.2.4,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,0.4775050166666667,759,19,15,128.1.2.4.94,5,128.1.2.4,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,0.8713094383333333,145,10,15,128.1.2.4.102,5,128.1.2.4,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.4775050166666667,641,19,22,128.1.2.49.106,5,128.1.2.49,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,-2.911783466666667,165,21,1,128.1.12.20.107,5,128.1.12.20,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.8773255183333334,339,2,12,128.24.9.167.108,5,128.24.9.167,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.8773255183333334,823,2,11,128.1.0.64.119,5,128.1.0.64,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,0.5748816333333334,443,20,11,128.1.0.64.120,5,128.1.0.64,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.9489842266666668,37,13,4,128.1.2.29.122,5,128.1.2.29,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,0.47377768333333337,486,14,11,128.1.0.64.124,5,128.1.0.64,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,0.7421949166666668,860,6,21,128.1.2.54.125,5,128.1.2.54,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,0.7028672666666667,579,11,17,128.1.37.43.133,5,128.1.37.43,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,0.9241190933333333,593,22,17,128.24.55.18.134,5,128.24.55.18,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.7790776366666666,844,9,20,128.24.9.58.140,5,128.24.9.58,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,0.052214833333333446,557,12,15,128.1.2.4.142,5,128.1.2.4,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.9690112033333333,161,1,15,128.1.2.4.143,5,128.1.2.4,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,606,17,18,128.1.104.47.145,5,128.1.104.47,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.9277334416666667,796,7,5,128.1.2.74.148,5,128.1.2.74,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,0.8868327389830508,690,16,7,128.1.0.25.150,5,128.1.0.25,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.9690112033333333,715,1,6,128.24.9.96.160,5,128.24.9.96,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.8619849783333334,859,8,17,128.1.37.43.164,5,128.1.37.43,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.6104527166666667,919,5,15,128.1.11.44.170,5,128.1.11.44,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,0.8868327389830508,950,16,15,128.1.2.4.174,5,128.1.2.4,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,0.73743495,601,15,23,128.1.101.30.175,5,128.1.101.30,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,0.7421949166666668,394,6,21,128.24.154.42.184,5,128.24.154.42,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.7421949166666668,539,6,12,128.1.27.14.185,5,128.1.27.14,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,392,23,8,128.1.5.105.186,5,128.1.5.105,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,0.8713094383333333,395,10,6,128.24.9.96.190,5,128.24.9.96,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,0.7421949166666668,259,6,1,128.1.2.53.194,5,128.1.2.53,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,0.9277334416666667,340,7,6,128.1.28.121.195,5,128.1.28.121,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.8713094383333333,921,10,12,128.24.9.167.196,5,128.24.9.167,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.9489842266666668,145,13,19,128.1.3.15.199,5,128.1.3.15,4,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,3.8246998118646975,183,15,23,128.1.2.4,4,128.1.2,3,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,1.4459321607992845,590,1,6,128.1.3.7,4,128.1.3,3,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,40.0,0.9489842266666668,517,13,17,128.1.0.8,4,128.1.0,3,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,21.2,2.001119378727148,565,1,17,128.1.0.13,4,128.1.0,3,barabasi,0,4,48.136859506765006,311.00853682706344
2011-03-28 11:00:00,0,74.0,0.7942559031578529,496,12,3,128.1.27.14,4,128.1.27,3,barabasi,0,4,48.136859506765006,311.00853682706344
