datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.6104527166666667,187,5,5,50.38.36.2.39.63,6,50.38.36.2.39,5,barabasi,1,4,94.88524667658591,401.84765213115503
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,425,23,18,50.38.36.2.23.74,6,50.38.36.2.23,5,barabasi,1,4,94.88524667658591,401.84765213115503
2011-03-28 11:00:00,0,21.2,0.7028672666666667,543,11,5,50.38.36.2.39.82,6,50.38.36.2.39,5,barabasi,1,4,94.88524667658591,401.84765213115503
2011-03-28 11:00:00,0,74.0,0.73743495,620,15,15,50.38.36.2.47.87,6,50.38.36.2.47,5,barabasi,1,4,94.88524667658591,401.84765213115503
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,341,17,3,50.38.36.2.67.90,6,50.38.36.2.67,5,barabasi,1,4,94.88524667658591,401.84765213115503
2011-03-28 11:00:00,0,40.0,0.9032333233333334,788,4,15,50.38.36.2.47.93,6,50.38.36.2.47,5,barabasi,1,4,94.88524667658591,401.84765213115503
2011-03-28 11:00:00,0,40.0,0.4775050166666667,547,19,9,50.38.54.10.27.101,6,50.38.54.10.27,5,barabasi,1,4,94.88524667658591,401.84765213115503
2011-03-28 11:00:00,0,74.0,0.4775050166666667,717,19,1,50.38.36.2.55.104,6,50.38.36.2.55,5,barabasi,1,4,94.88524667658591,401.84765213115503
2011-03-28 11:00:00,0,40.0,0.9489842266666668,340,13,5,50.38.36.2.39.108,6,50.38.36.2.39,5,barabasi,1,4,94.88524667658591,401.84765213115503
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,769,23,17,50.38.36.2.43.116,6,50.38.36.2.43,5,barabasi,1,4,94.88524667658591,401.84765213115503
2011-03-28 11:00:00,0,74.0,0.9489842266666668,160,13,8,50.4.0.151.49.125,6,50.4.0.151.49,5,barabasi,1,4,94.88524667658591,401.84765213115503
