datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.6104527166666667,956,5,4,190.44.8.1.4.7.77.183,8,190.44.8.1.4.7.77,7,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,74.0,0.7028672666666667,214,11,2,190.35.130.1.11.34.9.142,8,190.35.130.1.11.34.9,7,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,21.2,0.73743495,777,15,12,190.44.8.1.11.14.32,7,190.35.26.8.11.14,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,40.0,0.8619849783333334,590,8,15,190.35.26.8.11.198.67,7,190.44.8.1.11.198,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,40.0,1.5123897854696913,532,4,4,190.44.8.1.4.7.77,7,190.44.8.1.4.7,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,40.0,0.8773255183333334,287,2,10,190.44.8.1.27.29.83,7,190.44.8.1.27.29,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,40.0,0.8773255183333334,469,2,12,190.35.26.8.11.50.91,7,190.44.8.1.11.50,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,21.2,0.7028672666666667,634,11,4,190.44.8.1.4.7.109,7,190.44.8.1.4.7,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,21.2,0.7790776366666666,389,9,4,190.44.8.1.4.7.110,7,190.44.8.1.4.7,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,74.0,0.9489842266666668,671,13,15,190.35.26.48.12.36.125,7,190.35.26.48.12.36,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,21.2,0.73743495,605,15,16,190.44.8.1.11.82.127,7,190.44.8.1.11.82,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,40.0,0.8868327389830508,347,16,10,190.44.8.1.27.29.129,7,190.44.8.1.27.29,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,40.0,0.9032333233333334,839,4,13,190.44.8.1.11.114.133,7,190.35.26.8.11.114,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,74.0,0.9489842266666668,901,13,12,190.35.26.8.11.150.159,7,190.35.26.8.11.150,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,21.2,0.7790776366666666,718,9,4,190.35.26.8.11.53.164,7,190.44.8.1.11.53,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,40.0,0.47377768333333337,493,14,15,190.44.8.13.12.36.165,7,190.35.26.48.12.36,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,74.0,0.4775050166666667,810,19,10,190.44.8.1.27.29.166,7,190.44.8.1.27.29,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,74.0,0.052214833333333446,672,12,16,190.44.8.1.11.82.168,7,190.44.8.1.11.82,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,21.2,0.9241190933333333,300,22,9,190.44.8.1.27.145.177,7,190.44.8.1.27.145,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,74.0,0.7421949166666668,1008,6,16,190.44.8.1.11.82.185,7,190.44.8.1.11.82,6,barabasi,2,4,40.36757159149073,404.255301183456
2011-03-28 11:00:00,0,74.0,0.47377768333333337,910,14,12,190.44.8.1.11.23.107,7,190.44.8.1.11.23,6,barabasi,2,4,40.36757159149073,404.255301183456
