datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,-2.911783466666667,149,21,17,128.24.156.2.12.18.82,7,128.24.156.2.12.18,6,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,-2.911783466666667,165,21,1,128.24.156.2.12.20.107,7,128.24.156.2.12.20,6,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.9032333233333334,757,4,21,128.24.156.2.4.60.123,7,128.24.156.2.4.60,6,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,0.9241190933333333,593,22,17,128.24.156.2.12.18.134,7,128.24.156.2.12.18,6,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,0.5172762466666668,754,18,18,128.24.1.0.13.52.189,7,128.24.1.0.13.52,6,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.6104527166666667,545,5,9,128.24.156.2.12.17,6,128.24.156.2.12,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,-2.5925849037478605,465,17,9,128.24.156.2.12.18,6,128.24.156.2.12,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,-1.9448509626080126,673,1,9,128.24.156.2.12.20,6,128.24.156.2.12,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,0.9690112033333333,416,1,15,128.24.156.2.4.34,6,128.24.156.2.4,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,-2.0107972522159834,818,21,15,128.24.156.2.4.60,6,128.24.156.2.4,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,0.6104527166666667,357,5,9,128.24.156.2.12.84,6,128.24.156.2.12,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.8868327389830508,463,16,15,128.24.156.2.4.93,6,128.24.156.2.4,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,0.4775050166666667,759,19,15,128.24.156.2.4.94,6,128.24.156.2.4,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.6104527166666667,351,5,9,128.24.156.2.12.97,6,128.24.156.2.12,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.8713094383333333,145,10,15,128.24.156.2.4.102,6,128.24.156.2.4,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.9489842266666668,760,13,9,128.24.156.2.12.127,6,128.24.156.2.12,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.052214833333333446,557,12,15,128.24.156.2.4.142,6,128.24.156.2.4,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.9690112033333333,161,1,15,128.24.156.2.4.143,6,128.24.156.2.4,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,606,17,18,128.24.177.39.47.145,6,128.24.177.39.47,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.47377768333333337,817,14,9,128.24.156.2.12.161,6,128.24.156.2.12,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,0.6104527166666667,901,5,15,128.24.156.2.4.172,6,128.24.156.2.4,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,0.8868327389830508,950,16,15,128.24.156.2.4.174,6,128.24.156.2.4,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,0.7421949166666668,394,6,21,128.1.37.0.42.184,6,128.1.37.0.42,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.9277334416666667,796,7,5,128.24.156.2.74.148,6,128.24.156.2.74,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.73743495,533,15,13,128.24.156.2.19.87,6,128.24.156.2.19,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.4775050166666667,641,19,22,128.24.156.2.49.106,6,128.24.156.2.49,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.7421949166666668,259,6,1,128.24.156.2.53.194,6,128.24.156.2.53,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.9489842266666668,565,13,21,128.24.156.2.54.65,6,128.24.156.2.54,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.7421949166666668,860,6,21,128.24.156.2.54.125,6,128.24.156.2.54,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,0.8868327389830508,690,16,7,128.1.37.0.25.150,6,128.1.37.0.25,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,1.0342527110336772,551,18,1,128.24.1.0.13.52,6,128.24.1.0.13,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.8773255183333334,823,2,11,128.24.1.0.64.119,6,128.24.1.0.64,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,0.5748816333333334,443,20,11,128.24.1.0.64.120,6,128.24.1.0.64,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.47377768333333337,486,14,11,128.24.1.0.64.124,6,128.24.1.0.64,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.4775050166666667,704,19,1,128.24.1.3.7.80,6,128.24.1.3.7,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.7790776366666666,844,9,20,128.24.1.9.58.140,6,128.24.1.9.58,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.9489842266666668,145,13,19,128.24.1.3.15.199,6,128.24.1.3.15,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,392,23,8,128.24.1.5.105.186,6,128.24.1.5.105,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.7028672666666667,579,11,17,128.24.1.37.43.133,6,128.24.1.37.43,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.8619849783333334,859,8,17,128.24.1.37.43.164,6,128.24.1.37.43,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.73743495,431,15,18,128.24.1.0.50.59,6,128.24.1.0.50,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.47377768333333337,741,14,23,128.24.1.11.21.63,6,128.24.1.11.21,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.6104527166666667,919,5,15,128.24.1.11.44.170,6,128.24.1.11.44,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.9489842266666668,37,13,4,128.24.1.2.29.122,6,128.24.1.2.29,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,0.4775050166666667,692,19,4,128.24.1.11.111.158,6,128.24.1.11.111,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,0.9277334416666667,662,7,4,128.24.1.2.29.72,6,128.24.1.2.29,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.73743495,601,15,23,128.24.1.101.30.175,6,128.24.1.101.30,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,0.9277334416666667,340,7,6,128.24.1.28.121.195,6,128.24.1.28.121,5,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,4.434653622882385,183,15,23,128.24.156.2.4,5,128.24.156.2,4,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,21.2,-0.5111131531000119,239,9,23,128.24.156.2.12,5,128.24.156.2,4,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,-2.1699110440762355,632,21,17,128.1.37.0.42,5,128.24.1.0,4,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,40.0,0.8713094383333333,862,10,23,128.24.156.2.45,5,128.24.156.2,4,barabasi,4,4,70.90513534413608,380.96445230894204
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,540,17,13,128.24.177.39.46,5,128.24.177.39,4,barabasi,4,4,70.90513534413608,380.96445230894204
