datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.7790776366666666,156,9,3,156.14.2.27.68.70,6,156.14.2.27.68,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,40.0,0.8868327389830508,390,16,6,156.14.2.124.48.103,6,156.14.2.124.48,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,40.0,0.052214833333333446,142,12,19,156.14.2.1.64.105,6,156.14.2.1.64,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,40.0,0.8713094383333333,229,10,21,156.14.2.0.20.111,6,156.14.2.0.20,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,74.0,0.9489842266666668,324,13,21,156.14.2.0.20.114,6,156.14.2.0.20,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,21.2,0.7862994016666668,581,3,15,156.14.2.3.69.115,6,156.14.2.3.69,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,21.2,0.73743495,430,15,10,156.14.2.3.38.117,6,156.14.2.3.38,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,74.0,0.7028672666666667,395,11,21,156.14.2.0.20.126,6,156.14.2.0.20,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,74.0,0.73743495,788,15,16,156.14.2.3.98.133,6,156.14.2.3.98,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,21.2,0.9489842266666668,809,13,19,156.14.2.9.135.145,6,156.14.2.9.135,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,40.0,0.7790776366666666,542,9,11,156.14.2.28.53.150,6,156.14.2.28.53,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,74.0,-2.911783466666667,218,21,15,156.14.2.3.100.170,6,156.14.2.3.100,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,40.0,0.9277334416666667,432,7,21,156.14.2.0.20.171,6,156.14.2.0.20,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,74.0,0.7862994016666668,913,3,21,156.14.2.0.20.173,6,156.14.2.0.20,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,21.2,0.8773255183333334,475,2,3,156.14.2.27.68.176,6,156.14.2.27.68,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,40.0,0.8773255183333334,363,2,10,156.14.2.28.54.177,6,156.14.2.28.54,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,74.0,0.9690112033333333,540,1,12,156.14.2.1.30.181,6,156.14.2.1.30,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,21.2,0.4775050166666667,845,19,18,156.14.2.4.61.188,6,156.14.2.4.61,5,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,40.0,1.3240547031000216,207,21,20,156.14.2.0.20,5,156.14.2.0,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,21.2,0.7790776366666666,668,9,12,156.14.2.75.21,5,156.14.2.75,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,21.2,0.8773255183333334,547,2,4,156.14.120.57.25,5,156.14.120.57,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,74.0,1.0209633033027155,748,12,21,156.14.2.1.30,5,156.14.2.1,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,74.0,0.8713094383333333,602,10,18,156.14.2.8.31,5,156.14.2.8,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,21.2,0.9489842266666668,967,13,20,156.14.2.0.33,5,156.14.2.0,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,40.0,1.6078935555361458,596,10,15,156.14.2.3.38,5,156.14.2.3,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,40.0,0.8773255183333334,746,2,21,156.14.2.1.39,5,156.14.2.1,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,74.0,0.47377768333333337,464,14,10,156.14.12.17.44,5,156.14.12.17,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,155,17,18,156.14.12.15.45,5,156.14.12.15,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,256,17,15,156.14.2.3.46,5,156.14.2.3,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,40.0,1.6285718941759626,470,6,22,156.14.2.124.48,5,156.14.2.124,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,21.2,0.5172762466666668,532,18,18,156.14.2.47.50,5,156.14.2.47,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,40.0,0.5172762466666668,673,18,21,156.14.2.1.52,5,156.14.2.1,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,21.2,1.4814560817970017,935,11,23,156.14.2.28.53,5,156.14.2.28,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,40.0,1.748219794550338,750,10,23,156.14.2.28.54,5,156.14.2.28,4,barabasi,0,4,46.9970283105188,343.8516507006582
2011-03-28 11:00:00,0,21.2,0.9690112033333333,553,1,20,156.14.2.0.56,5,156.14.2.0,4,barabasi,0,4,46.9970283105188,343.8516507006582
