datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.8713094383333333,696,10,7,131.18.9.6.8.26,6,131.18.9.6.8,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,-2.911783466666667,578,21,7,131.18.9.6.8.59,6,131.18.9.6.8,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.8868327389830508,362,16,11,131.18.9.17.68.69,6,131.18.9.17.68,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.47377768333333337,822,14,20,131.18.3.1.66.72,6,131.18.3.1.66,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.73743495,17,15,15,131.18.9.158.45.88,6,131.18.9.158.45,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.9277334416666667,161,7,22,131.18.3.14.27.91,6,131.18.3.14.27,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,0.5748816333333334,256,20,4,131.18.9.4.16.93,6,131.18.9.4.16,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.4775050166666667,554,19,20,131.18.3.1.66.98,6,131.18.3.1.66,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,0.7790776366666666,823,9,7,131.18.9.6.8.99,6,131.18.9.6.8,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.052214833333333446,72,12,10,131.18.36.12.84.115,6,131.18.36.12.84,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.8773255183333334,154,2,22,131.18.3.14.27.137,6,131.18.3.14.27,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.7862994016666668,830,3,7,131.18.9.6.8.142,6,131.18.9.6.8,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.8619849783333334,173,8,19,131.18.9.17.30.155,6,131.18.9.17.30,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.4775050166666667,797,19,7,131.18.9.6.8.160,6,131.18.9.6.8,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.8713094383333333,769,10,5,131.18.9.4.138.164,6,131.18.9.4.138,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,0.73743495,460,15,22,131.18.3.14.27.170,6,131.18.3.14.27,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.9690112033333333,897,1,13,131.52.11.133.149.172,6,131.52.11.133.149,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.9690112033333333,686,1,2,131.18.3.5.75.180,6,131.18.3.5.75,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,349,17,6,131.18.3.86.64.187,6,131.18.3.86.64,5,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.8619849783333334,258,8,5,131.18.3.1.2,5,131.18.3.1,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.8713094383333333,164,10,13,131.18.9.4.7,5,131.18.9.4,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.9075378586651377,521,7,16,131.18.9.6.8,5,131.18.9.6,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.7790776366666666,722,9,6,131.18.9.73.15,5,131.18.9.73,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,1.4778071165845525,83,4,13,131.18.9.4.16,5,131.18.9.4,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,0.8868327389830508,521,16,22,131.18.9.17.19,5,131.18.9.17,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.7421949166666668,191,6,20,131.18.3.31.20,5,131.18.3.31,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,0.9489842266666668,757,13,17,131.18.3.5.21,5,131.18.3.5,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,0.8619849783333334,510,8,22,131.18.9.17.23,5,131.18.9.17,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,3.4655695886928606,382,22,23,131.18.3.14.27,5,131.18.3.14,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.9032333233333334,354,4,10,131.18.9.175.29,5,131.18.9.175,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,1.3394233896111196,842,19,22,131.18.9.17.30,5,131.18.9.17,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,0.6104527166666667,384,5,16,131.18.9.6.32,5,131.18.9.6,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,0.7790776366666666,454,9,13,131.18.9.10.35,5,131.18.9.10,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.9277334416666667,798,7,17,131.18.9.34.39,5,131.18.9.34,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.5172762466666668,393,18,13,131.18.9.4.40,5,131.18.9.4,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,987,17,10,131.18.36.105.42,5,131.18.36.105,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.8868327389830508,376,16,16,131.52.49.22.43,5,131.52.49.22,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,1.47485616318898,754,15,18,131.18.9.158.45,5,131.18.9.158,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,0.9277334416666667,647,7,22,131.18.9.17.46,5,131.18.9.17,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,0.5172762466666668,724,18,22,131.18.9.17.48,5,131.18.9.17,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.5748816333333334,487,20,17,131.18.3.5.50,5,131.18.3.5,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.9032333233333334,701,4,22,131.18.9.17.51,5,131.18.9.17,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.9690112033333333,279,1,13,131.52.11.53.57,5,131.52.11.53,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.47377768333333337,156,14,22,131.18.9.17.60,5,131.18.9.17,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.7790776366666666,884,9,14,131.18.36.41.61,5,131.18.36.41,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,0.8619849783333334,582,8,16,131.18.9.6.63,5,131.18.9.6,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.14243701143181897,912,6,6,131.18.3.86.64,5,131.18.3.86,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,1.5257024731496311,535,20,5,131.18.3.1.66,5,131.18.3.1,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.052214833333333446,449,12,6,131.18.3.127.67,5,131.18.3.127,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,1.5895524839608555,792,11,22,131.18.9.17.68,5,131.18.9.17,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.7028672666666667,123,11,13,131.18.9.10.70,5,131.18.9.10,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,1.846002952985795,260,2,17,131.18.3.5.75,5,131.18.3.5,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.5748816333333334,618,20,4,131.18.25.13.77,5,131.18.25.13,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.5748816333333334,489,20,13,131.18.9.10.82,5,131.18.9.10,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.7862994016666668,609,3,4,131.18.25.13.83,5,131.18.25.13,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,0.9235239799845134,389,10,15,131.18.36.12.84,5,131.18.36.12,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,21.2,0.9241190933333333,700,22,7,131.18.3.80.85,5,131.18.3.80,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.6104527166666667,317,5,13,131.52.11.53.87,5,131.52.11.53,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.5172762466666668,493,18,13,131.18.9.4.90,5,131.18.9.4,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,74.0,0.8713094383333333,594,10,15,131.18.36.12.95,5,131.18.36.12,4,barabasi,0,4,63.87299587743003,345.00383835119385
2011-03-28 11:00:00,0,40.0,0.7790776366666666,376,9,2,131.18.25.92.100,5,131.18.25.92,4,barabasi,0,4,63.87299587743003,345.00383835119385
