datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.6104527166666667,370,5,2,177.9.15.13.24.147.176,7,177.9.15.13.24.147,6,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,74.0,0.5748816333333334,330,20,20,177.9.15.13.24.36,6,177.9.15.13.24,5,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,74.0,0.47377768333333337,298,14,5,177.1.5.7.26.78,6,177.1.0.26,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,40.0,1.487706790359411,767,2,20,177.9.15.13.24.147,6,177.9.15.13.24,5,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,74.0,0.4775050166666667,465,19,20,177.9.15.13.24.153,6,177.9.15.13.24,5,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,74.0,0.9032333233333334,75,4,18,177.9.34.28.52.175,6,177.9.34.28.52,5,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,21.2,0.7028672666666667,788,11,20,177.9.15.13.24.196,6,177.9.15.13.24,5,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,40.0,0.7421949166666668,1184,6,5,177.9.143.56.84.199,6,177.9.143.56.84,5,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,21.2,0.9241190933333333,322,22,8,177.1.5.14.25.189,6,177.1.5.14.25,5,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,40.0,0.47377768333333337,239,14,14,177.1.5.14.43.92,6,177.1.5.14.43,5,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,40.0,0.8619849783333334,573,8,19,177.1.0.16.49.168,6,177.1.0.16.49,5,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,74.0,3.8137920084530323,825,20,14,177.9.15.13.24,5,177.9.15.13,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,40.0,0.7028672666666667,694,11,14,177.9.15.13.37,5,177.9.15.13,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,40.0,1.4204778651985963,415,18,16,177.9.34.28.52,5,177.9.34.28,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,21.2,0.7790776366666666,388,9,15,177.9.20.39.58,5,177.9.20.39,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,21.2,0.9690112033333333,529,1,9,177.9.143.56.62,5,177.9.143.56,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,399,23,7,177.1.5.14.65,5,177.1.5.14,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,21.2,0.7028672666666667,821,11,14,177.9.15.13.69,5,177.9.15.13,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,40.0,1.3516785140788594,101,5,9,177.9.143.56.84,5,177.9.143.56,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,40.0,0.7790776366666666,428,9,14,177.9.15.13.93,5,177.9.15.13,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,40.0,0.8773255183333334,155,2,21,177.9.183.76.110,5,177.9.183.76,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,74.0,0.9277334416666667,838,7,1,177.9.150.18.121,5,177.9.150.18,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,40.0,0.9690112033333333,403,1,21,177.9.183.76.125,5,177.9.183.76,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,74.0,0.9489842266666668,263,13,14,177.9.15.13.133,5,177.9.15.13,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,40.0,0.73743495,322,15,9,177.9.143.56.134,5,177.9.143.56,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,21.2,0.8868327389830508,852,16,8,177.9.20.108.136,5,177.9.20.108,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,74.0,0.5748816333333334,690,20,16,177.9.34.28.158,5,177.9.34.28,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,40.0,0.5748816333333334,124,20,13,177.1.86.138.167,5,177.1.86.138,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,40.0,0.7790776366666666,693,9,14,177.9.15.13.169,5,177.9.15.13,4,barabasi,4,4,63.439444370820596,345.4387933167493
2011-03-28 11:00:00,0,74.0,0.47377768333333337,445,14,9,177.9.143.56.170,5,177.9.143.56,4,barabasi,4,4,63.439444370820596,345.4387933167493
