datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.9489842266666668,355,13,19,131.18.3.6.8.19.23.30.118,9,131.18.3.6.8.19.23.30,8,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,74.0,0.8619849783333334,173,8,19,131.18.3.6.8.19.23.30.155,9,131.18.3.6.8.19.23.30,8,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,74.0,2.2872443619570513,747,19,8,131.18.3.6.8.19.23.30,8,131.18.3.6.8.19.23,7,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,21.2,0.8868327389830508,194,16,9,131.18.9.6.4.0.15.69,8,131.18.9.10.0.15,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,40.0,0.7421949166666668,505,6,13,131.18.3.6.71.126.141.199,8,131.18.3.6.71.126.141,7,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,21.2,0.47377768333333337,396,14,6,131.18.3.6.12.20.41,7,131.18.3.6.12.20,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,21.2,0.9241190933333333,322,22,22,131.18.25.76.22.27.85,7,131.18.25.76.22.27,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,74.0,0.9277334416666667,161,7,22,131.18.25.76.22.27.91,7,131.18.25.76.22.27,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,40.0,0.8713094383333333,87,10,16,131.18.3.6.12.36.105,7,131.18.3.6.12.36,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,40.0,0.052214833333333446,72,12,10,131.18.3.6.12.84.115,7,131.18.3.6.12.84,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,21.2,0.052214833333333446,179,12,22,131.18.3.6.12.121.120,7,131.18.3.6.12.121,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,74.0,0.8773255183333334,154,2,22,131.18.25.76.22.27.137,7,131.18.25.76.22.27,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,690,23,16,131.18.3.6.12.107.147,7,131.18.3.6.12.107,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,21.2,0.73743495,460,15,22,131.18.25.76.22.27.170,7,131.18.25.76.22.27,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,349,17,6,131.18.3.6.8.64.187,7,131.18.3.6.8.64,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,74.0,0.8868327389830508,245,16,9,131.18.9.10.0.15.43,7,131.18.9.10.0.15,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,74.0,0.8713094383333333,668,10,9,131.18.9.10.0.15.96,7,131.18.9.10.0.15,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,21.2,0.47377768333333337,420,14,9,131.18.9.10.0.15.145,7,131.18.9.10.0.15,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,21.2,0.7862994016666668,410,3,6,131.18.9.10.0.37.94,7,131.18.9.10.0.37,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,40.0,0.47377768333333337,822,14,20,131.18.9.10.0.66.72,7,131.18.9.10.0.66,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,40.0,0.4775050166666667,554,19,20,131.18.9.10.0.66.98,7,131.18.9.10.0.66,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,40.0,0.73743495,17,15,15,131.18.3.4.5.45.88,7,131.18.3.4.5.45,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,21.2,0.6104527166666667,444,5,4,131.18.3.4.5.49.103,7,131.18.3.4.5.49,6,barabasi,2,4,71.70631571787486,427.0622011847332
2011-03-28 11:00:00,0,74.0,0.9690112033333333,686,1,2,131.18.3.4.5.75.180,7,131.18.3.4.5.75,6,barabasi,2,4,71.70631571787486,427.0622011847332
