datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,195,11,4,80.21.41.17.52.93,6,80.21.41.17.52,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,21.2,0.16587527586206893,466,6,7,80.18.12.13.6.69,6,80.18.12.13.6,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,217,19,7,80.18.12.13.6.86,6,80.18.12.13.6,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,266,20,7,80.18.12.13.6.94,6,80.18.12.13.6,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,168,15,21,80.18.12.13.25.66,6,80.18.12.13.25,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,134,19,21,80.18.12.13.25.48,6,80.18.12.13.25,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,131,20,21,80.18.12.13.25.43,6,80.18.12.13.25,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,325,12,15,80.18.12.13.2.11,6,80.18.12.13.2,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,334,8,15,80.18.12.13.2.96,6,80.18.12.13.2,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,88,23,14,80.18.12.13.44.51,6,80.18.12.13.44,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,555,15,11,80.18.12.4.3.1,6,80.18.12.4.3,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,30,20,11,80.18.12.4.3.19,6,80.18.12.4.3,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,40.0,0.16587527586206893,16,6,11,80.18.12.4.3.81,6,80.18.12.4.3,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,89,15,12,80.18.12.23.26.39,6,80.18.12.23.26,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,74.0,0.2080941533333333,348,1,2,80.18.12.57.71.74,6,80.18.12.57.71,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,74.0,0.38393469166666666,244,7,11,80.18.12.0.20.58,6,80.18.12.0.20,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,333,5,15,80.18.12.23.15.31,6,80.18.12.23.15,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,40.0,0.32305731833333334,509,2,20,80.18.12.23.54.60,6,80.18.12.23.54,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,74.0,0.30024433333333334,219,18,13,80.18.28.34.22.76,6,80.18.28.34.22,5,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,74.0,0.30024433333333334,251,18,14,80.21.41.17.14,5,80.21.41.17,4,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,199,11,7,80.21.41.53.45,5,80.21.41.53,4,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,74.0,0.2514097894239146,188,4,14,80.21.41.17.52,5,80.21.41.17,4,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,40.0,0.38393469166666666,108,7,14,80.21.41.17.65,5,80.21.41.17,4,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,21.2,0.3379201327586207,388,10,6,80.89.36.62.95,5,80.89.36.62,4,waxman,5,6,-23.57745243737449,129.70358204563476
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,472,20,7,80.21.41.72.79,5,80.21.41.72,4,waxman,5,6,-23.57745243737449,129.70358204563476
