datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,825,5,15,19.9.5.26.27.44.32,7,19.9.5.26.27.44,6,waxman,5,6,-27.19838451482405,121.71876397266202
2011-02-19 15:00:00,0,74.0,0.3490342166666667,142,4,13,19.9.5.26.27.39.82,7,19.9.5.26.27.39,6,waxman,5,6,-27.19838451482405,121.71876397266202
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,490,17,13,19.9.5.26.27.39.94,7,19.9.5.26.27.39,6,waxman,5,6,-27.19838451482405,121.71876397266202
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,74,12,13,19.9.5.26.27.7,6,19.9.5.26.27,5,waxman,5,6,-27.19838451482405,121.71876397266202
2011-02-19 15:00:00,0,40.0,0.21005283050847465,156,16,15,19.21.24.13.6.22,6,19.21.24.13.6,5,waxman,5,6,-27.19838451482405,121.71876397266202
2011-02-19 15:00:00,0,74.0,-0.3776283342687763,546,13,13,19.9.5.26.27.39,6,19.9.5.26.27,5,waxman,5,6,-27.19838451482405,121.71876397266202
2011-02-19 15:00:00,0,21.2,0.2080941533333333,480,1,15,19.21.24.13.6.48,6,19.21.24.13.6,5,waxman,5,6,-27.19838451482405,121.71876397266202
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,83,3,18,19.16.11.12.86.56,6,19.11.12.86,4,waxman,5,6,-27.19838451482405,121.71876397266202
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,414,17,15,19.21.24.13.6.65,6,19.21.24.13.6,5,waxman,5,6,-27.19838451482405,121.71876397266202
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,32,23,21,19.21.24.13.43.71,6,19.16.13.43,4,waxman,5,6,-27.19838451482405,121.71876397266202
2011-02-19 15:00:00,0,21.2,0.28856312881355933,145,13,17,19.21.24.13.40.78,6,19.21.24.13.40,5,waxman,5,6,-27.19838451482405,121.71876397266202
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,173,23,7,19.16.4.3.38.87,6,19.16.4.3.38,5,waxman,5,6,-27.19838451482405,121.71876397266202
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,128,17,13,19.21.24.13.16.95,6,19.16,2,waxman,5,6,-27.19838451482405,121.71876397266202
