datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.21005283050847465,407,16,23,91.18.32.98.60.40.79,7,91.18.32.98.60.40,6,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,240,17,19,91.18.8.2.5.33,6,91.18.8.2.5,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,21.2,0.2518739833333334,815,22,10,91.18.23.0.28.34,6,91.18.8.7.28,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,637,11,22,91.18.8.4.75.37,6,91.18.8.4.75,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,40.0,-0.1933619095951416,445,23,23,91.18.32.98.60.40,6,91.18.32.98.60,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,277,14,9,91.18.8.7.17.46,6,91.18.8.7.17,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,283,20,9,91.18.8.7.17.52,6,91.18.8.7.17,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,74.0,0.2909474716666667,565,9,10,91.18.23.0.28.55,6,91.18.8.7.28,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,40.0,0.30024433333333334,163,18,10,91.18.8.7.28.65,6,91.18.8.7.28,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,290,8,9,91.18.8.7.17.70,6,91.18.8.7.17,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,132,23,9,91.18.8.7.17.73,6,91.18.8.7.17,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,74.0,0.2080941533333333,392,1,11,91.18.8.2.43.84,6,91.18.8.2.43,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,250,15,9,91.18.8.7.17.88,6,91.18.8.7.17,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,366,23,9,91.18.8.7.17.90,6,91.18.8.7.17,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,21.2,0.2909474716666667,337,9,10,91.18.19.35.50.94,6,91.18.19.35.50,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,414,17,21,91.18.8.2.13.96,6,91.18.8.2.13,5,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,74.0,0.3490342166666667,260,4,11,91.18.23.11.1,5,91.18.23.11,4,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,40.0,-1.2536863391440585,259,19,18,91.18.8.2.5,5,91.18.8.2,4,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,491,15,18,91.18.8.2.6,5,91.18.8.2,4,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,746,3,18,91.18.8.2.9,5,91.18.8.2,4,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,179,15,4,91.18.23.3.10,5,91.18.23.3,4,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,100,5,4,91.18.23.3.12,5,91.18.23.3,4,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,74.0,-0.8146414825235007,78,21,18,91.18.8.2.13,5,91.18.8.2,4,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,40.0,0.3490342166666667,253,4,11,91.18.23.11.14,5,91.18.23.11,4,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,40.0,-2.003128622626738,205,9,6,91.18.8.7.17,5,91.18.8.7,4,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,208,8,11,91.18.23.11.21,5,91.18.23.11,4,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,74.0,0.16587527586206893,612,6,11,91.18.23.11.26,5,91.18.23.11,4,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,40.0,1.1807511775043098,216,10,6,91.18.8.7.28,5,91.18.8.7,4,waxman,2,6,-13.525832515321357,78.53474827609054
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,574,11,13,91.18.64.71.29,5,91.18.64.71,4,waxman,2,6,-13.525832515321357,78.53474827609054
