datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.38393469166666666,129,7,20,77.40.6.13.23,5,77.40.6.13,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.30024433333333334,373,18,12,77.11.4.7.25,5,77.11.4.7,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,0.28856312881355933,629,13,5,77.11.9.14.33,5,77.11.9.14,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,138,15,20,77.40.6.13.38,5,77.40.6.13,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,131,8,11,77.11.4.5.39,5,77.11.4.5,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,54,11,3,77.11.17.22.47,5,77.11.17.22,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,0.2005346666666667,329,21,2,77.40.2.52.49,5,77.40.2.52,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,257,23,21,77.11.16.29.54,5,77.11.16.29,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,91,3,20,77.40.6.19.62,5,77.40.6.19,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,295,20,20,77.40.6.13.65,5,77.40.6.13,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,784,23,15,77.40.2.21.66,5,77.40.2.21,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.30024433333333334,144,18,19,77.11.4.46.68,5,77.11.4.46,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,58,12,20,77.11.4.35.71,5,77.11.4.35,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.3490342166666667,503,4,20,77.40.6.13.74,5,77.40.6.13,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,0.30024433333333334,187,18,4,77.40.6.15.76,5,77.40.6.15,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,259,19,11,77.11.4.5.79,5,77.11.4.5,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,778,20,2,77.40.2.52.80,5,77.40.2.52,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,204,3,22,77.11.17.99.81,5,77.11.17.99,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,481,14,9,77.11.9.42.82,5,77.11.9.42,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,0.21005283050847465,118,16,20,77.40.6.13.84,5,77.40.6.13,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.30024433333333334,176,18,3,77.11.10.8.88,5,77.11.10.8,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,0.3490342166666667,592,4,20,77.40.6.13.89,5,77.40.6.13,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,381,23,2,77.40.2.70.92,5,77.40.2.70,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,99,23,2,77.11.41.78.93,5,77.11.41.78,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,259,11,2,77.40.2.70.94,5,77.40.2.70,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,249,12,8,77.40.2.53.95,5,77.40.2.53,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,32,11,22,77.56.31.51.96,5,77.56.31.51,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,70,14,1,77.40.6.69.98,5,77.40.6.69,4,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,0.3490342166666667,133,4,13,77.11.4.1,4,77.11.4,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,660,19,12,77.40.2.3,4,77.40.2,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.6521678652762735,347,11,13,77.11.4.5,4,77.11.4,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-1.5318206489648032,164,12,13,77.11.4.7,4,77.11.4,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,-0.08129724362780827,503,3,13,77.11.10.8,4,77.11.10,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,0.16587527586206893,253,6,12,77.40.2.12,4,77.40.2,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,0.05320372296214365,80,20,23,77.40.6.13,4,77.40.6,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,-1.7305158506522065,204,5,1,77.11.9.14,4,77.11.9,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,0.6492535015524536,144,4,23,77.40.6.15,4,77.40.6,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,0.38393469166666666,110,7,13,77.11.10.18,4,77.11.10,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.5130576879018435,139,20,23,77.40.6.19,4,77.40.6,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.30024433333333334,139,18,10,77.11.16.20,4,77.11.16,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-1.3786470614471091,118,15,12,77.40.2.21,4,77.40.2,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-0.47915869275541545,281,3,20,77.11.17.22,4,77.11.17,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,360,20,13,77.11.10.24,4,77.11.10,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,343,12,13,77.11.4.26,4,77.11.4,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,206,20,20,77.56.0.28,4,77.56.0,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-0.20296686663379504,603,21,10,77.11.16.29,4,77.11.16,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.30024433333333334,508,18,13,77.11.10.30,4,77.11.10,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,98,20,20,77.56.0.32,4,77.56.0,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,361,3,23,77.40.6.34,4,77.40.6,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,-1.9638129544322016,327,20,13,77.11.4.35,4,77.11.4,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,0.2518739833333334,493,22,12,77.40.2.36,4,77.40.2,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,0.2518739833333334,253,22,15,77.11.27.37,4,77.11.27,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,0.22659686229148698,938,9,1,77.11.9.42,4,77.11.9,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,220,11,15,77.11.27.43,4,77.11.27,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,480,11,10,77.11.16.44,4,77.11.16,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,0.2909474716666667,676,9,13,77.11.10.45,4,77.11.10,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.06163454037026264,278,19,13,77.11.4.46,4,77.11.4,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,625,19,13,77.11.41.48,4,77.11.41,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,0.32305731833333334,472,2,13,77.11.41.50,4,77.11.41,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.15425036102390022,121,22,8,77.56.31.51,4,77.56.31,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,0.39204725953986463,23,2,12,77.40.2.52,4,77.40.2,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-2.1510011025237215,199,8,12,77.40.2.53,4,77.40.2,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,411,20,13,77.11.10.55,4,77.11.10,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,0.16587527586206893,86,6,12,77.40.2.57,4,77.40.2,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,0.2909474716666667,84,9,20,77.11.17.58,4,77.11.17,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.38393469166666666,514,7,8,77.56.31.59,4,77.56.31,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.21005283050847465,48,16,12,77.11.63.60,4,77.11.63,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,340,14,15,77.11.27.61,4,77.11.27,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,0.38393469166666666,402,7,13,77.11.4.64,4,77.11.4,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,269,8,23,77.40.6.67,4,77.40.6,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,0.1437463531480797,229,1,23,77.40.6.69,4,77.40.6,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-0.17795133192116935,286,2,12,77.40.2.70,4,77.40.2,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.3379201327586207,198,10,20,77.56.0.75,4,77.56.0,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-0.0803506855450547,236,2,13,77.11.41.78,4,77.11.41,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,268,3,1,77.11.9.83,4,77.11.9,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,170,3,11,77.11.72.85,4,77.11.72,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.32305731833333334,240,2,11,77.11.72.86,4,77.11.72,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.2005346666666667,153,21,15,77.11.27.87,4,77.11.27,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,74.0,0.16587527586206893,130,6,13,77.11.4.91,4,77.11.4,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,40.0,0.21005283050847465,34,16,20,77.56.0.97,4,77.56.0,3,waxman,1,6,-15.098475815754332,68.05802460487676
2011-02-19 15:00:00,0,21.2,-0.1297674222890523,737,22,20,77.11.17.99,4,77.11.17,3,waxman,1,6,-15.098475815754332,68.05802460487676
