datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,438,8,7,86.65.15.9.16.30,6,86.65.15.9.16,5,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.16587527586206893,406,6,14,86.65.15.13.14.87,6,86.65.15.13.14,5,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,105,20,21,86.65.15.13.31.94,6,86.65.15.13.31,5,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,0.2909474716666667,293,9,11,86.65.15.9.2,5,86.65.15.9,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.28856312881355933,224,13,21,86.65.0.3.10,5,86.65.0.3,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,596,11,21,86.65.15.13.12,5,86.65.15.13,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.10151102697697041,310,14,21,86.65.15.13.14,5,86.65.15.13,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,0.06799939146809275,271,7,11,86.65.15.9.16,5,86.65.15.9,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,561,14,21,86.65.15.13.20,5,86.65.15.13,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,1025,17,3,86.65.0.37.21,5,86.65.0.37,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,0.30024433333333334,257,18,11,86.65.0.5.22,5,86.65.0.5,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,414,5,11,86.65.15.9.27,5,86.65.15.9,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.06905759285885302,531,21,21,86.65.15.13.31,5,86.65.15.13,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,0.3379201327586207,144,10,11,86.65.35.28.33,5,86.65.35.28,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,0.2909474716666667,244,9,12,86.39.8.1.34,5,86.39.8.1,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,256,19,21,86.65.15.13.38,5,86.65.15.13,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,211,19,8,86.39.8.4.40,5,86.39.8.4,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.2518739833333334,191,22,18,86.65.35.19.48,5,86.65.35.19,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,0.21005283050847465,331,16,11,86.65.0.5.49,5,86.65.0.5,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.3490342166666667,265,4,1,86.65.15.46.50,5,86.65.15.46,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,0.21005283050847465,570,16,21,86.65.0.3.51,5,86.65.0.3,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.2518739833333334,556,22,8,86.65.15.63.55,5,86.65.15.63,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.3379201327586207,201,10,1,86.39.25.64.56,5,86.39.25.64,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,0.21005283050847465,290,16,12,86.39.8.1.57,5,86.39.8.1,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.28856312881355933,292,13,14,86.65.66.42.58,5,86.65.66.42,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,293,8,12,86.39.8.1.59,5,86.39.8.1,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,0.38393469166666666,144,7,19,86.39.25.6.61,5,86.39.25.6,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,0.2909474716666667,378,9,1,86.65.0.41.62,5,86.65.0.41,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.2005346666666667,206,21,1,86.65.15.46.67,5,86.65.15.46,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,486,17,2,86.65.0.44.68,5,86.65.0.44,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.3490342166666667,560,4,21,86.65.15.13.74,5,86.65.15.13,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,0.30024433333333334,361,18,11,86.65.15.9.75,5,86.65.15.9,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,718,19,18,86.65.35.19.78,5,86.65.35.19,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,94,23,15,86.39.25.17.79,5,86.39.25.17,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,0.28856312881355933,184,13,11,86.65.0.5.80,5,86.65.0.5,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,136,5,8,86.39.8.4.82,5,86.39.8.4,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.30024433333333334,123,18,10,86.71.69.60.88,5,86.71.69.60,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.2005346666666667,133,21,4,86.65.15.24.90,5,86.65.15.24,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,132,12,10,86.39.8.18.92,5,86.39.8.18,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,107,8,8,86.39.8.4.93,5,86.39.8.4,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,307,17,4,86.65.15.24.95,5,86.65.15.24,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.2005346666666667,374,21,21,86.65.0.81.96,5,86.65.0.81,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,379,11,7,86.65.35.85.97,5,86.65.35.85,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,212,23,19,86.39.25.6.98,5,86.39.25.6,4,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,-1.6471250672970106,588,12,20,86.39.8.1,4,86.39.8,3,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,0.6990314024559143,323,21,22,86.65.0.3,4,86.65.0,3,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,-2.8896260937360716,389,8,20,86.39.8.4,4,86.39.8,3,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,0.7010436447523143,628,11,22,86.65.0.5,4,86.65.0,3,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-0.2580800230308943,432,19,17,86.39.25.6,4,86.39.25,3,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,197,12,20,86.39.8.7,4,86.39.8,3,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,-1.4635721288292611,217,11,12,86.65.15.9,4,86.65.15,3,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,21.2,0.30024433333333334,85,18,22,86.65.0.11,4,86.65.0,3,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,0.31944174322327357,424,21,12,86.65.15.13,4,86.65.15,3,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,-1.3784654597772736,402,15,17,86.39.25.17,4,86.39.25,3,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,74.0,-1.4943569945305983,230,10,20,86.39.8.18,4,86.39.8,3,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,0.3134760644456198,401,18,21,86.65.35.19,4,86.65.35,3,waxman,0,6,-18.236573283886376,84.77254021664115
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,63,20,12,86.39.77.23,4,86.39.77,3,waxman,0,6,-18.236573283886376,84.77254021664115
