datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,897,19,21,53.4.2.16.32,5,53.4.2.16,4,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,74.0,0.38393469166666666,250,7,21,53.4.2.17.44,5,53.4.2.17,4,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,21.2,0.32305731833333334,280,2,12,53.4.3.43.57,5,53.4.3.43,4,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,159,14,22,53.4.22.54.69,5,53.4.22.54,4,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,21.2,0.3490342166666667,898,4,11,53.4.6.15.71,5,53.4.6.15,4,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,57,14,14,53.4.7.20.82,5,53.4.7.20,4,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,21.2,0.38393469166666666,315,7,9,53.4.3.1,4,53.4.3,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,821,14,9,53.4.3.8,4,53.4.3,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,708,5,14,53.4.5.10,4,53.4.5,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,289,5,3,53.4.7.12,4,53.4.7,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,615,11,3,53.4.7.13,4,53.4.7,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,328,8,9,53.4.3.14,4,53.4.3,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,74.0,0.2510126995857228,453,11,18,53.4.6.15,4,53.4.6,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,21.2,-0.03814428117622304,871,21,18,53.4.2.16,4,53.4.2,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,40.0,0.5844502633804638,309,21,18,53.4.2.17,4,53.4.2,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,21.2,-0.1286956506951877,200,14,3,53.4.7.20,4,53.4.7,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,21.2,0.2909474716666667,554,9,13,53.4.55.24,4,53.4.55,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,74.0,0.3490342166666667,628,4,17,53.4.9.26,4,53.4.9,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,847,20,14,53.4.0.29,4,53.4.0,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,74.0,0.32305731833333334,203,2,10,53.28.19.30,4,53.28.19,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,220,14,15,53.28.35.39,4,53.28.35,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,40.0,0.3379201327586207,201,10,17,53.4.9.40,4,53.4.9,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,138,15,20,53.4.42.41,4,53.4.42,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,40.0,-1.5090965684714126,204,12,9,53.4.3.43,4,53.4.3,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,21.2,0.2909474716666667,418,9,4,53.38.23.46,4,53.38.23,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,86,17,9,53.4.18.47,4,53.4.18,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,153,11,7,53.4.11.48,4,53.4.11,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,58,11,14,53.4.5.49,4,53.4.5,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,610,19,5,53.4.21.50,4,53.4.21,3,waxman,0,6,-20.328804568922703,83.92667751307249
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,58,23,14,53.4.5.51,4,53.4.5,3,waxman,0,6,-20.328804568922703,83.92667751307249
