datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,0.2907727833333331,329,17,7,19.3.1.4.46.76,6,19.3.46,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,1.7529924966666668,444,4,5,19.3.4.6.41.82,6,19.3.4.6.41,5,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,0.2907727833333331,708,17,5,19.3.4.6.41.94,6,19.3.4.6.41,5,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,0.7597875000000002,364,3,13,19.3.1.2.39.98,6,19.3.1.2.39,5,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,1.0056972333333332,859,5,2,19.3.4.5.32,5,19.3.5,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.6765781333333334,1014,16,15,19.3.4.6.37,5,19.3.1.6,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,1.8006303916666668,676,7,7,19.3.0.13.38,5,19.3.0.13,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,3.0442802545403533,746,5,15,19.3.4.6.41,5,19.3.1.6,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,1.6765781333333334,830,16,15,19.3.1.6.42,5,19.3.1.6,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,0.7597875000000002,190,3,8,19.3.12.53.56,5,19.3.12.53,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.4084703166666668,543,19,2,19.3.4.5.67,5,19.3.5,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.4015308666666668,760,14,2,19.3.4.5.68,5,19.3.5,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.745204456666667,328,2,7,19.3.0.13.74,5,19.3.0.13,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,0.13517366666666703,846,23,2,19.3.4.5.81,5,19.3.5,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.70632575,887,13,15,19.3.1.6.93,5,19.3.1.6,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,0.2907727833333331,545,17,12,19.3.4.7.40,5,19.3.4.7,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,1.7571783066666669,685,10,12,19.3.4.7.54,5,19.3.4.7,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,0.8029196333333336,797,18,3,19.3.4.9.86,5,19.3.4.9,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,0.8342768500000002,835,15,10,19.3.4.21.30,5,19.3.4.21,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,1.4015308666666668,469,14,15,19.3.4.44.88,5,19.3.4.44,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,1.5942071500000001,805,12,15,19.3.4.6.52,5,19.3.1.6,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.4015308666666668,395,14,15,19.3.4.6.60,5,19.3.1.6,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,0.8342768500000002,1088,15,15,19.3.4.6.90,5,19.3.1.6,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.4084703166666668,516,19,19,19.3.1.10.36,5,19.3.1.10,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,2.465801019560043,554,13,17,19.3.1.2.39,5,19.3.1.2,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.80090507,425,1,17,19.3.1.2.48,5,19.3.1.2,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.7571783066666669,529,10,17,19.3.1.2.57,5,19.3.1.2,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,1.7529924966666668,666,4,17,19.3.1.2.58,5,19.3.1.2,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.7571783066666669,422,10,17,19.3.1.2.59,5,19.3.1.2,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.7529924966666668,869,4,17,19.3.1.2.63,5,19.3.1.2,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,0.13517366666666703,312,23,17,19.3.1.2.71,5,19.3.1.2,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,0.13517366666666703,739,23,17,19.3.1.2.87,5,19.3.1.2,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.7571783066666669,613,10,17,19.3.1.2.91,5,19.3.1.2,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,1.0056972333333332,628,5,5,19.3.1.49.66,5,19.3.1.49,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.70632575,636,13,19,19.3.1.10.16,5,19.3.1.10,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,1.70632575,431,13,19,19.3.1.10.69,5,19.3.1.10,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,1.6765781333333334,374,16,18,19.3.1.23.22,5,19.3.1.23,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,1.5942071500000001,741,12,19,19.3.1.10.29,5,19.3.1.10,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,0.13517366666666703,767,23,19,19.3.1.10.33,5,19.3.1.10,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,0.2907727833333331,200,17,19,19.3.1.10.99,5,19.3.1.10,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,0.8342768500000002,157,15,6,19.3.1.24.61,5,19.3.1.24,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,1.7995628750000001,393,22,20,19.3.1.14.34,5,19.3.1.14,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.6455048,748,21,20,19.3.1.14.43,5,19.3.1.14,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.6455048,312,21,8,19.3.12.53.64,5,19.3.12.53,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,1.6668682833333337,852,20,8,19.3.12.53.84,5,19.3.12.53,4,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,5.337972716555059,525,7,5,19.3.0.13,4,19.3.0,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.4084703166666668,586,19,10,19.55.8.25,4,19.55.8,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,1.0056972333333332,772,5,20,19.3.31.45,4,19.3.31,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.6455048,651,21,21,19.3.17.50,4,19.3.17,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,0.7597875000000002,321,3,13,19.3.15.77,4,19.3.15,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,1.70632575,173,13,2,19.3.5.78,4,19.3.5,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.6765781333333334,83,16,10,19.55.8.80,4,19.55.8,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.634966005,857,9,2,19.3.5.83,4,19.3.5,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,1.7529924966666668,784,4,20,19.3.31.96,4,19.3.31,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,3.6343940277995843,643,12,21,19.3.4.7,4,19.3.4,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,1.5608376103441786,612,3,21,19.3.4.9,4,19.3.4,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,1.634966005,552,9,21,19.3.4.72,4,19.3.4,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,2.5911540150822736,588,10,21,19.3.4.21,4,19.3.4,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,1.8006303916666668,107,7,21,19.3.4.47,4,19.3.4,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,74.0,0.2907727833333331,623,17,21,19.3.4.28,4,19.3.4,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,2.2344388292058306,511,15,21,19.3.4.44,4,19.3.4,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,0.2907727833333331,505,17,21,19.3.4.65,4,19.3.4,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,40.0,12.723355722485476,1236,15,1,19.3.1.6,4,19.3.1,3,barabasi,5,6,86.61771629284088,322.943118996088
2010-11-28 11:00:00,0,21.2,13.585391123690021,1172,17,1,19.3.1.2,4,19.3.1,3,barabasi,5,6,86.61771629284088,322.943118996088
