datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.7571783066666669,341,10,11,86.58.3.16.13.9.18,7,86.58.3.16.13.9,6,barabasi,5,6,45.87867671328954,380.49205909888445
2010-11-28 11:00:00,0,40.0,0.8029196333333336,909,18,12,86.58.35.2.0.15.22,7,86.58.3.0.15,5,barabasi,5,6,45.87867671328954,380.49205909888445
2010-11-28 11:00:00,0,21.2,0.2907727833333331,687,17,13,86.58.3.16.13.10.52,7,86.58.3.16.13.10,6,barabasi,5,6,45.87867671328954,380.49205909888445
2010-11-28 11:00:00,0,74.0,0.2907727833333331,779,17,2,86.58.3.13.16.29.53,7,86.58.3.16.29,5,barabasi,5,6,45.87867671328954,380.49205909888445
2010-11-28 11:00:00,0,21.2,1.7995628750000001,712,22,13,86.58.3.16.13.10.55,7,86.58.3.16.13.10,6,barabasi,5,6,45.87867671328954,380.49205909888445
2010-11-28 11:00:00,0,21.2,1.7571783066666669,420,10,13,86.58.3.16.13.10.60,7,86.58.3.16.13.10,6,barabasi,5,6,45.87867671328954,380.49205909888445
2010-11-28 11:00:00,0,21.2,1.1387166333333334,260,8,12,86.58.35.2.0.7.63,7,86.58.3.0.7,5,barabasi,5,6,45.87867671328954,380.49205909888445
2010-11-28 11:00:00,0,74.0,1.70632575,417,13,13,86.58.3.16.13.10.80,7,86.58.3.16.13.10,6,barabasi,5,6,45.87867671328954,380.49205909888445
2010-11-28 11:00:00,0,21.2,1.6455048,567,21,13,86.58.3.16.13.10.81,7,86.58.3.16.13.10,6,barabasi,5,6,45.87867671328954,380.49205909888445
2010-11-28 11:00:00,0,21.2,1.8006303916666668,530,7,13,86.58.3.16.13.10.85,7,86.58.3.16.13.10,6,barabasi,5,6,45.87867671328954,380.49205909888445
2010-11-28 11:00:00,0,74.0,1.6056413666666667,66,6,4,86.58.3.0.1.43.87,7,86.58.3.0.1.43,6,barabasi,5,6,45.87867671328954,380.49205909888445
2010-11-28 11:00:00,0,74.0,0.8029196333333336,418,18,12,86.58.35.2.0.7.88,7,86.58.3.0.7,5,barabasi,5,6,45.87867671328954,380.49205909888445
2010-11-28 11:00:00,0,40.0,1.6455048,657,21,8,86.58.35.2.0.4.99,7,86.58.35.2.0.4,6,barabasi,5,6,45.87867671328954,380.49205909888445
