datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,0.7597875000000002,816,3,10,77.26.13.16.34,5,77.26.13.16,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,21.2,1.692728905,730,11,20,77.26.12.35.44,5,77.26.12.35,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,40.0,1.4084703166666668,675,19,12,77.26.13.2.48,5,77.26.13.2,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,40.0,1.7995628750000001,296,22,10,77.26.13.16.51,5,77.26.13.16,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,40.0,1.1387166333333334,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,74.0,1.634966005,538,9,22,77.26.13.36.58,5,77.26.13.36,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,74.0,1.8006303916666668,789,7,12,77.26.12.63.64,5,77.26.12.63,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,40.0,1.6668682833333337,758,20,12,77.26.13.2.65,5,77.26.13.2,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,40.0,0.13517366666666703,672,23,17,77.26.30.11.66,5,77.26.30.11,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,40.0,1.7529924966666668,808,4,12,77.26.13.2.74,5,77.26.13.2,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,74.0,1.745204456666667,656,2,2,77.28.24.70.78,5,77.28.24.70,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,21.2,1.4084703166666668,293,19,13,77.26.12.4.79,5,77.26.12.4,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,21.2,1.6765781333333334,825,16,9,77.26.8.42.84,5,77.26.8.42,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,74.0,0.7597875000000002,308,3,12,77.26.13.2.85,5,77.26.13.2,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,74.0,1.6056413666666667,309,6,12,77.26.13.2.91,5,77.26.13.2,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,21.2,0.13517366666666703,435,23,12,77.26.13.7.93,5,77.26.13.7,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,40.0,1.692728905,738,11,9,77.26.12.40.96,5,77.26.12.40,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,21.2,1.4015308666666668,363,14,4,77.26.30.1.98,5,77.26.30.1,4,barabasi,0,6,76.81394763188433,333.80372949046125
2010-11-28 11:00:00,0,74.0,1.6668682833333337,88,20,3,77.26.8.0,4,77.26.8,3,barabasi,0,6,76.81394763188433,333.80372949046125
