datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.6056413666666667,65,6,23,25.16.5.30.36,5,25.16.5.30,4,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,40.0,1.7529924966666668,481,4,17,25.16.10.44.59,5,25.16.10.44,4,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,21.2,0.8342768500000002,43,15,5,25.16.10.29.61,5,25.16.10.29,4,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,21.2,0.13517366666666703,629,23,11,25.16.10.33.63,5,25.16.10.33,4,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,21.2,1.70632575,1005,13,10,25.16.10.51.74,5,25.16.10.51,4,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,40.0,1.7529924966666668,542,4,19,25.16.10.13.81,5,25.16.10.13,4,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,21.2,1.4015308666666668,1002,14,11,25.16.10.33.85,5,25.16.10.33,4,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,74.0,1.7995628750000001,214,22,12,25.16.15.1.86,5,25.16.15.1,4,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,40.0,1.634966005,460,9,23,25.16.5.24.87,5,25.16.5.24,4,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,74.0,3.393410928068835,208,12,14,25.16.15.1,4,25.16.15,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,40.0,1.6765781333333334,809,16,7,25.18.0.2,4,25.18.0,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,21.2,1.6056413666666667,596,6,23,25.16.10.3,4,25.16.10,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,21.2,1.7529924966666668,124,4,7,25.18.0.6,4,25.18.0,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,74.0,1.7529924966666668,564,4,14,25.16.15.8,4,25.16.15,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,74.0,1.6668682833333337,109,20,23,25.16.10.9,4,25.16.10,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,21.2,0.8029196333333336,353,18,23,25.16.10.11,4,25.16.10,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,74.0,3.1589879628311586,303,19,23,25.16.10.13,4,25.16.10,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,21.2,1.5942071500000001,443,12,1,25.12.7.14,4,25.12.7,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,74.0,1.80090507,953,1,23,25.16.10.17,4,25.16.10,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,21.2,1.70632575,536,13,7,25.18.0.20,4,25.18.0,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,21.2,1.6056413666666667,696,6,7,25.18.0.21,4,25.18.0,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,74.0,1.8006303916666668,216,7,14,25.16.15.23,4,25.16.15,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,21.2,1.7683125609936055,825,23,11,25.16.5.24,4,25.16.5,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,40.0,1.692728905,393,11,23,25.16.10.26,4,25.16.10,3,barabasi,0,6,127.6441682131819,362.7062216833558
2010-11-28 11:00:00,0,21.2,1.8398651860177018,443,5,23,25.16.10.29,4,25.16.10,3,barabasi,0,6,127.6441682131819,362.7062216833558
