datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.7995628750000001,490,22,6,91.5.1.0.42.26.34,7,91.5.12.72.26,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,1.634966005,690,9,6,91.5.1.0.42.26.55,7,91.5.12.72.26,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,74.0,1.6455048,625,21,23,91.5.12.72.26.42.69,7,91.5.12.72.26.42,6,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,74.0,1.4015308666666668,153,14,17,91.5.1.0.39.96.97,7,91.5.1.0.3.96,6,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,1.1387166333333334,426,8,8,91.5.1.0.10.19.21,7,91.5.1.0.10.19,6,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,74.0,1.6668682833333337,645,20,8,91.5.1.0.10.19.48,7,91.5.1.0.10.19,6,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,0.8342768500000002,625,15,8,91.5.1.0.10.19.62,7,91.5.1.0.10.19,6,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,1.4015308666666668,396,14,8,91.5.1.0.10.19.67,7,91.5.1.0.10.19,6,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,1.70632575,503,13,8,91.5.1.0.10.19.92,7,91.5.1.0.10.19,6,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,1.6455048,779,21,10,91.5.1.2.80.68.98,7,91.5.1.2.80.68,6,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,1.7571783066666669,641,10,6,91.5.1.0.26.35,6,91.5.12.72.26,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,74.0,0.8342768500000002,477,15,9,91.5.1.0.39.41,6,91.5.1.0.39,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,1.7798015825684637,654,23,6,91.5.12.72.26.42,6,91.5.12.72.26,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,74.0,1.5942071500000001,706,12,13,91.5.1.53.30.49,6,91.5.1.30,4,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,74.0,1.4015308666666668,159,14,6,91.5.12.72.26.54,6,91.5.12.72.26,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,74.0,1.70632575,333,13,11,91.5.84.4.11.71,6,91.5.84.4.11,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,0.13517366666666703,319,23,10,91.5.12.72.38.73,6,91.5.12.72.38,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,1.745204456666667,408,2,11,91.5.84.4.11.74,6,91.5.84.4.11,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,1.0056972333333332,383,5,6,91.5.12.72.26.81,6,91.5.12.72.26,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,1.4084703166666668,881,19,10,91.5.12.72.38.82,6,91.5.12.72.38,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,1.70632575,364,13,9,91.5.1.0.39.83,6,91.5.1.0.39,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,74.0,1.6455048,87,21,15,91.5.1.0.10.87,6,91.5.1.0.10,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,0.13517366666666703,617,23,10,91.5.12.72.38.90,6,91.5.12.72.38,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,1.692147924176999,236,17,4,91.5.1.0.3.96,6,91.5.1.0.3,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,7.874943861820648,708,8,15,91.5.1.0.10.19,6,91.5.1.0.10,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,74.0,1.6668682833333337,569,20,15,91.5.1.0.10.52,6,91.5.1.0.10,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,1.6668682833333337,707,20,15,91.5.1.0.10.58,6,91.5.1.0.10,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,1.7529924966666668,228,4,15,91.5.1.0.10.59,6,91.5.1.0.10,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,1.6455048,578,21,9,91.5.1.0.17.64,6,91.5.1.0.17,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,0.8342768500000002,561,15,11,91.5.84.4.11.88,6,91.5.84.4.11,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,1.7571783066666669,68,10,4,91.5.1.0.3.31,6,91.5.1.0.3,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,1.4084703166666668,463,19,4,91.5.1.0.3.47,6,91.5.1.0.3,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,1.7529924966666668,200,4,4,91.5.1.0.3.63,6,91.5.1.0.3,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,74.0,0.8029196333333336,759,18,4,91.5.1.0.3.65,6,91.5.1.0.3,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,1.1387166333333334,344,8,4,91.5.1.0.3.70,6,91.5.1.0.3,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,1.4084703166666668,505,19,4,91.5.1.0.3.77,6,91.5.1.0.3,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,1.6765781333333334,374,16,4,91.5.1.0.3.79,6,91.5.1.0.3,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,0.13517366666666703,492,23,10,91.5.1.2.86.40,6,91.5.1.2.86,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,0.13517366666666703,561,23,10,91.5.1.2.51.60,6,91.5.1.2.51,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,40.0,0.8342768500000002,403,15,6,91.5.1.2.76.85,6,91.5.1.2.76,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,21.2,0.8029196333333336,1113,18,10,91.5.1.2.38.15,6,91.5.12.72.38,5,barabasi,2,6,21.452306245879914,404.0625198794254
2010-11-28 11:00:00,0,74.0,1.70632575,471,13,3,91.5.1.2.9.24,6,91.5.1.2.9,5,barabasi,2,6,21.452306245879914,404.0625198794254
