datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.8006303916666668,114,7,11,80.10.4.2.3.93.65,7,80.10.4.2.3.93,6,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,21.2,1.5942071500000001,395,12,8,80.10.4.0.5.11,6,80.10.4.0.5,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,40.0,1.692728905,673,11,20,80.10.4.32.12.20,6,80.10.4.32.12,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,74.0,0.7597875000000002,991,3,11,80.10.4.42.3.21,6,80.10.4.2.3,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,40.0,1.0056972333333332,606,5,14,80.10.4.0.18.31,6,80.10.4.0.18,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,21.2,1.0056972333333332,529,5,8,80.10.4.2.5.34,6,80.10.4.0.5,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,40.0,1.4015308666666668,962,14,11,80.10.4.42.3.44,6,80.10.4.2.3,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,74.0,0.13517366666666703,324,23,8,80.10.4.0.5.51,6,80.10.4.0.5,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,21.2,1.7529924966666668,822,4,8,80.10.4.0.5.52,6,80.10.4.0.5,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,40.0,0.8029196333333336,829,18,11,80.10.4.42.3.56,6,80.10.4.2.3,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,40.0,1.5942071500000001,272,12,20,80.10.4.32.12.70,6,80.10.4.32.12,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,21.2,1.8006303916666668,815,7,8,80.10.4.0.5.72,6,80.10.4.0.5,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,40.0,1.80090507,890,1,8,80.10.4.0.5.74,6,80.10.4.0.5,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,74.0,0.8029196333333336,646,18,8,80.66.4.0.5.78,6,80.10.4.0.5,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,21.2,3.492810080171666,747,11,11,80.10.4.2.3.93,6,80.10.4.2.3,5,barabasi,3,6,42.78456000158366,325.3045805489279
2010-11-28 11:00:00,0,21.2,1.4084703166666668,632,19,8,80.10.4.0.5.97,6,80.10.4.0.5,5,barabasi,3,6,42.78456000158366,325.3045805489279
