datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,0.2907727833333331,831,17,9,64.10.3.4.8.68.44,7,64.10.3.4.8.68,6,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,40.0,1.9257023823805755,473,9,14,64.10.3.4.8.68,6,64.10.3.4.8,5,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,74.0,1.692728905,384,11,14,64.10.3.4.8.66,6,64.10.3.4.8,5,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,74.0,1.7571783066666669,248,10,14,64.10.3.4.8.98,6,64.10.3.4.8,5,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,40.0,1.8006303916666668,725,7,8,64.10.6.11.38,5,64.10.6.11,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,74.0,0.2907727833333331,417,17,22,64.10.12.52.41,5,64.10.12.52,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,74.0,1.8006303916666668,254,7,20,64.28.19.20.51,5,64.28.19.20,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,21.2,1.5942071500000001,873,12,12,64.10.16.35.54,5,64.10.16.35,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,21.2,0.2907727833333331,639,17,1,64.28.9.27.69,5,64.28.27,3,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,21.2,1.4084703166666668,826,19,12,64.10.16.35.75,5,64.10.16.35,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,40.0,1.634966005,126,9,8,64.10.6.11.82,5,64.10.6.11,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,40.0,1.634966005,826,9,9,64.28.9.70.83,5,64.28.9.70,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,21.2,1.7529924966666668,352,4,7,64.10.3.63.91,5,64.10.3.63,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,21.2,0.8342768500000002,789,15,23,64.10.6.81.97,5,64.10.6.81,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,74.0,0.13517366666666703,555,23,10,64.0.2.26.99,5,64.10.12.26,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,74.0,6.773567230421361,73,14,23,64.10.3.4.8,5,64.10.3.4,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,40.0,1.8006303916666668,748,7,18,64.0.5.2.17,5,64.0.5.2,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,74.0,0.13517366666666703,768,23,18,64.0.5.2.93,5,64.0.5.2,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,40.0,1.80090507,452,1,18,64.0.5.65.53,5,64.0.5.65,4,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,40.0,1.6056413666666667,296,6,20,64.10.3.7,4,64.10.3,3,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,74.0,4.570319736354106,383,8,22,64.10.6.11,4,64.10.6,3,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,21.2,1.8006303916666668,306,7,16,64.0.1.13,4,64.0.1,3,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,21.2,1.6455048,319,21,12,64.10.12.14,4,64.10.12,3,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,40.0,1.80090507,558,1,22,64.10.6.18,4,64.10.6,3,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,21.2,3.467071951324712,243,20,8,64.28.19.20,4,64.28.19,3,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,74.0,1.80090507,251,1,22,64.10.6.22,4,64.10.6,3,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,40.0,1.80090507,1057,1,14,64.28.9.23,4,64.28.9,3,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,40.0,1.5942071500000001,428,12,12,64.10.12.24,4,64.10.12,3,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,21.2,0.7597875000000002,819,3,20,64.10.3.25,4,64.10.3,3,barabasi,5,6,81.68848030734841,336.03392447141186
2010-11-28 11:00:00,0,40.0,1.8923467187166287,604,10,12,64.10.12.26,4,64.10.12,3,barabasi,5,6,81.68848030734841,336.03392447141186
