datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.692728905,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,1.8006303916666668,326,7,18,77.29.15.10.20.59,6,77.29.15.10.20,5,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,1.6668682833333337,758,20,12,77.29.15.10.2.65,6,77.29.15.10.2,5,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,1.6668682833333337,567,20,20,77.29.15.10.55.73,6,77.29.15.10.55,5,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,1.7529924966666668,808,4,12,77.29.15.10.2.74,6,77.29.15.10.2,5,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,1.745204456666667,656,2,2,77.26.13.36.70.78,6,77.26.13.36.70,5,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,5.0072490830809135,344,12,13,77.29.15.10.2,5,77.29.15.10,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,2.6019794585318397,163,18,13,77.29.15.10.20,5,77.29.15.10,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,0.8342768500000002,344,15,4,77.26.30.1.21,5,77.26.30.1,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,0.7597875000000002,153,3,5,77.29.15.14.22,5,77.29.15.14,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,1.6668682833333337,250,20,12,77.26.13.7.24,5,77.26.13.7,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,21.2,0.8342768500000002,373,15,10,77.29.6.16.27,5,77.29.6.16,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,1.1387166333333334,290,8,13,77.29.15.4.31,5,77.29.15.4,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,0.7597875000000002,816,3,10,77.29.6.16.34,5,77.29.6.16,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,3.351986463609215,294,20,13,77.29.69.33.35,5,77.29.69.33,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,1.692728905,377,11,13,77.29.15.4.47,5,77.29.15.4,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,21.2,1.4084703166666668,68,19,11,77.29.6.5.48,5,77.29.6.5,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,21.2,1.6455048,373,21,5,77.29.15.14.49,5,77.29.15.14,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,1.7995628750000001,296,22,10,77.29.6.16.51,5,77.29.6.16,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,1.745204456666667,101,2,5,77.29.15.14.52,5,77.29.15.14,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,1.1387166333333334,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,3.3329202672331286,411,20,13,77.29.15.10.55,5,77.29.15.10,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,1.6765781333333334,629,16,12,77.26.13.7.60,5,77.26.13.7,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,0.7597875000000002,521,3,5,77.29.15.14.62,5,77.29.15.14,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,21.2,1.8006303916666668,598,7,1,77.26.8.9.64,5,77.26.8.9,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,0.13517366666666703,672,23,17,77.26.30.11.66,5,77.26.30.11,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,3.489373627345057,385,2,22,77.26.13.36.70,5,77.26.13.36,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,1.5942071500000001,442,12,12,77.26.13.7.71,5,77.26.13.7,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,21.2,1.4084703166666668,293,19,13,77.29.15.4.79,5,77.29.15.4,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,1.6668682833333337,895,20,20,77.29.19.17.80,5,77.29.19.17,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,1.4015308666666668,409,14,3,77.26.8.81.82,5,77.26.8.81,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,21.2,1.6765781333333334,825,16,9,77.29.15.42.84,5,77.29.15.42,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,0.7597875000000002,562,3,12,77.29.6.95.85,5,77.29.6.95,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,1.745204456666667,915,2,19,77.26.45.46.86,5,77.26.45.46,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,21.2,1.6455048,410,21,13,77.29.15.4.87,5,77.29.15.4,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,0.8029196333333336,689,18,13,77.29.15.4.88,5,77.29.15.4,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,40.0,1.7529924966666668,290,4,12,77.26.13.7.89,5,77.26.13.7,4,barabasi,4,6,114.87529141919087,433.5674660091457
2010-11-28 11:00:00,0,74.0,1.6056413666666667,314,6,4,77.26.8.56.91,5,77.26.8.56,4,barabasi,4,6,114.87529141919087,433.5674660091457
