datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,0.8342768500000002,517,15,20,99.77.14.0.49.58.80,7,99.77.14.0.49.58,6,barabasi,5,6,79.43180631420469,373.1955283799129
2010-11-28 11:00:00,0,21.2,1.634966005,465,9,14,99.77.14.0.24.45.86,7,99.77.14.0.24.45,6,barabasi,5,6,79.43180631420469,373.1955283799129
2010-11-28 11:00:00,0,21.2,1.4084703166666668,687,19,14,99.77.14.0.24.45.88,7,99.77.14.0.24.45,6,barabasi,5,6,79.43180631420469,373.1955283799129
2010-11-28 11:00:00,0,74.0,0.7597875000000002,420,3,18,99.77.14.0.6.11,6,99.77.14.0.6,5,barabasi,5,6,79.43180631420469,373.1955283799129
2010-11-28 11:00:00,0,21.2,1.5942071500000001,641,12,6,99.77.14.0.24.34,6,99.77.14.0.24,5,barabasi,5,6,79.43180631420469,373.1955283799129
2010-11-28 11:00:00,0,74.0,1.7995628750000001,960,22,17,99.77.14.0.16.35,6,99.77.14.0.16,5,barabasi,5,6,79.43180631420469,373.1955283799129
2010-11-28 11:00:00,0,21.2,0.13517366666666703,436,23,18,99.77.14.0.6.37,6,99.77.14.0.6,5,barabasi,5,6,79.43180631420469,373.1955283799129
2010-11-28 11:00:00,0,40.0,1.4015308666666668,815,14,18,99.77.14.0.6.42,6,99.77.14.0.6,5,barabasi,5,6,79.43180631420469,373.1955283799129
2010-11-28 11:00:00,0,74.0,0.7597875000000002,303,3,18,99.77.14.0.6.44,6,99.77.14.0.6,5,barabasi,5,6,79.43180631420469,373.1955283799129
2010-11-28 11:00:00,0,74.0,4.435485634094834,445,14,6,99.77.14.0.24.45,6,99.77.14.0.24,5,barabasi,5,6,79.43180631420469,373.1955283799129
2010-11-28 11:00:00,0,40.0,0.2907727833333331,614,17,18,99.77.14.0.6.50,6,99.77.14.0.6,5,barabasi,5,6,79.43180631420469,373.1955283799129
2010-11-28 11:00:00,0,74.0,0.13517366666666703,472,23,3,99.77.14.0.36.54,6,99.77.14.0.36,5,barabasi,5,6,79.43180631420469,373.1955283799129
2010-11-28 11:00:00,0,74.0,1.7529924966666668,102,4,17,99.77.14.0.16.55,6,99.77.14.0.16,5,barabasi,5,6,79.43180631420469,373.1955283799129
2010-11-28 11:00:00,0,74.0,2.500610445259529,409,20,22,99.77.14.0.49.58,6,99.77.14.0.49,5,barabasi,5,6,79.43180631420469,373.1955283799129
