datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,0.13517366666666703,492,23,10,91.5.1.2.86.40,6,91.5.86,3,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,21.2,0.13517366666666703,319,23,10,91.5.12.72.38.73,6,91.5.12.72.38,5,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,40.0,1.6455048,779,21,10,91.5.1.51.68.98,6,91.5.1.51.68,5,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,21.2,1.745204456666667,408,2,11,91.5.84.4.11.74,6,91.5.84.4.11,5,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,40.0,0.8342768500000002,561,15,11,91.5.84.4.11.88,6,91.5.84.4.11,5,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,74.0,1.6455048,625,21,23,91.5.84.26.42.69,6,91.5.84.26.42,5,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,74.0,0.7597875000000002,746,3,18,91.5.1.2.9,5,91.5.2,3,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,21.2,1.70632575,323,13,11,91.5.1.89.24,5,91.5.1.89,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,21.2,1.7571783066666669,68,10,4,91.5.1.3.31,5,91.5.1.3,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,74.0,1.692728905,642,11,9,91.5.1.94.37,5,91.5.94,3,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,40.0,1.4084703166666668,463,19,4,91.5.1.3.47,5,91.5.1.3,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,74.0,1.5942071500000001,706,12,13,91.5.1.30.49,5,91.5.1.30,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,40.0,1.7529924966666668,200,4,4,91.5.1.3.63,5,91.5.1.3,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,74.0,0.8029196333333336,759,18,4,91.5.1.3.65,5,91.5.1.3,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,74.0,3.399548916574018,458,10,10,91.5.1.51.68,5,91.5.1.51,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,40.0,1.1387166333333334,344,8,4,91.5.1.3.70,5,91.5.1.3,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,40.0,1.4084703166666668,505,19,4,91.5.1.3.77,5,91.5.1.3,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,21.2,1.6765781333333334,374,16,4,91.5.1.3.79,5,91.5.1.3,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,21.2,1.4084703166666668,502,19,4,91.5.1.14.82,5,91.5.1.14,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,21.2,1.70632575,658,13,14,91.5.1.20.83,5,91.5.1.20,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,74.0,1.6455048,87,21,15,91.5.1.10.87,5,91.5.12.10,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,74.0,0.13517366666666703,385,23,13,91.5.1.30.90,5,91.5.1.30,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,40.0,0.2907727833333331,236,17,4,91.5.1.3.96,5,91.5.1.3,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,74.0,1.892330765162876,847,10,1,91.5.12.72.38,5,91.5.12.72,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,21.2,1.6056413666666667,649,6,7,91.5.84.4.7,5,91.5.84.4,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,40.0,1.6455048,777,21,7,91.5.84.4.13,5,91.5.84.4,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,21.2,0.8342768500000002,350,15,7,91.5.84.4.22,5,91.5.84.4,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,40.0,1.4015308666666668,508,14,7,91.5.84.4.8,5,91.5.84.4,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,21.2,4.267108532925468,508,11,7,91.5.84.4.11,5,91.5.84.4,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,40.0,1.692728905,97,11,7,91.5.84.4.16,5,91.5.84.4,4,barabasi,5,6,21.452306245879914,340.13973571977607
2010-11-28 11:00:00,0,21.2,0.2907727833333331,1121,17,7,91.5.84.4.33,5,91.5.84.4,4,barabasi,5,6,21.452306245879914,340.13973571977607
