datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,862,8,13,131.18.1.4.8.25.63,7,131.18.1.4.8.25,6,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,465,20,23,131.18.1.3.5.140.77,7,131.18.1.3.5.140,6,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,162,14,11,131.18.1.4.8.68.145,7,131.18.1.4.8.68,6,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.2860940166666667,564,13,2,131.118.7.9.8.75.149,7,131.118.7.9.8.75,6,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,585,8,12,131.18.1.4.8.150.156,7,131.18.1.4.8.150,6,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.04175483333333335,825,23,13,131.18.1.4.8.25.161,7,131.18.1.4.8.25,6,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.2011503166666667,191,4,16,131.18.1.3.5.43.182,7,131.18.1.3.5.43,6,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,74.0,0.16879763666666667,305,11,21,131.18.1.3.2.65.184,7,131.18.1.3.2.65,6,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.04175483333333335,923,23,7,131.18.1.4.8.14,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.3004410816666667,891,22,7,131.18.1.4.8.17,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.29073655932203396,215,6,17,131.18.1.3.5.20,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,-0.14881284161587904,300,13,7,131.18.1.4.8.25,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.1931569833333334,696,10,7,131.18.1.4.8.26,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.19733064999999997,667,9,7,131.18.1.4.8.35,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.12684067796610168,855,16,7,131.18.1.4.8.36,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,74.0,0.29073655932203396,778,6,7,131.18.1.4.8.37,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,599,21,7,131.18.1.4.8.38,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.40531290833333333,131,7,17,131.18.1.3.5.39,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,167,17,7,131.18.1.4.8.42,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.32797951139447157,571,16,17,131.18.1.3.5.43,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.29073655932203396,796,6,7,131.18.1.4.8.47,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,74.0,0.3328794576271187,68,18,17,131.18.1.3.5.48,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,640,20,7,131.18.1.4.8.50,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.44647995833333326,205,1,7,131.18.1.4.8.54,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,66,8,17,131.18.1.3.5.56,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.0396874837238376,758,21,8,131.18.1.3.2.65,6,131.18.1.3.2,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,-0.023328607819997932,216,11,7,131.18.1.4.8.68,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.12684067796610168,322,16,21,131.18.1.4.33.69,6,131.18.1.4.33,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,853,14,7,131.118.7.9.8.72,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,808,8,8,131.18.1.3.2.74,6,131.18.1.3.2,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.052817049271365796,268,2,7,131.118.7.9.8.75,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.1252927166666666,262,15,17,131.18.1.3.5.76,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,865,3,17,131.18.1.3.5.83,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.1931569833333334,599,10,17,131.18.1.3.5.84,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,74.0,0.3004410816666667,308,22,8,131.18.1.3.2.85,6,131.18.1.3.2,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.3328794576271187,185,18,7,131.18.1.4.8.90,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.40531290833333333,375,7,17,131.18.1.3.5.91,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.2860940166666667,107,13,7,131.18.1.4.8.97,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.1931569833333334,409,10,8,131.18.1.3.2.105,6,131.18.1.3.2,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,658,3,17,131.18.1.3.5.106,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.16879763666666667,475,11,7,131.18.1.4.8.109,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.29073655932203396,168,6,17,131.18.1.3.5.111,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,598,20,17,131.18.1.3.5.112,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.1931569833333334,903,10,7,131.118.7.9.8.116,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.04175483333333335,438,23,7,131.118.7.9.8.119,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,74.0,0.3004410816666667,664,22,20,131.18.1.3.93.121,6,131.18.1.3.93,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.29073655932203396,642,6,7,131.18.1.4.8.127,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,626,17,7,131.118.7.9.8.129,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,74.0,-0.10900272574819006,185,23,17,131.18.1.3.5.140,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.2860940166666667,533,13,17,131.18.1.3.5.141,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.04175483333333335,31,23,20,131.18.1.4.31.147,6,131.18.1.4.31,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,-0.3878131593750877,547,12,7,131.18.1.4.8.150,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,686,17,17,131.18.1.3.5.153,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,865,8,17,131.18.1.3.144.154,6,131.18.1.3.144,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,142,8,17,131.18.1.3.5.155,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,21.2,0.0883328166666667,130,12,7,131.18.1.4.8.157,6,131.18.1.4.8,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,237,14,12,131.18.1.4.120.167,6,131.18.1.4.120,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,74.0,0.19733064999999997,494,9,21,131.18.1.4.33.168,6,131.18.1.4.33,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,0.04175483333333335,672,23,8,131.18.1.3.2.176,6,131.18.1.3.2,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,136,14,17,131.18.1.3.5.186,6,131.18.1.3.5,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,525,17,8,131.18.1.3.2.187,6,131.18.1.3.2,5,barabasi,3,6,-3.0147321516486874,80.19421876843023
