datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.04175483333333335,779,23,1,50.38.73.1.68.98,6,50.38.73.1.68,5,barabasi,4,6,-2.34910428990014,81.6764961317247
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,200,14,11,50.38.131.39.96.119,6,50.38.131.39.96,5,barabasi,4,6,-2.34910428990014,81.6764961317247
2011-05-28 11:00:00,0,40.0,0.44647995833333326,715,1,16,50.38.108.7.103.155,6,50.38.108.7.103,5,barabasi,4,6,-2.34910428990014,81.6764961317247
2011-05-28 11:00:00,0,74.0,0.12684067796610168,373,16,18,50.38.73.1.16.158,6,50.38.73.1.16,5,barabasi,4,6,-2.34910428990014,81.6764961317247
2011-05-28 11:00:00,0,40.0,0.12684067796610168,372,16,2,50.38.73.1.30.168,6,50.38.73.1.30,5,barabasi,4,6,-2.34910428990014,81.6764961317247
2011-05-28 11:00:00,0,74.0,0.1931569833333334,324,10,10,50.4.2.8.81.180,6,50.4.2.8.81,5,barabasi,4,6,-2.34910428990014,81.6764961317247
2011-05-28 11:00:00,0,40.0,0.1931569833333334,778,10,17,50.38.108.7.13,5,50.38.108.7,4,barabasi,4,6,-2.34910428990014,81.6764961317247
2011-05-28 11:00:00,0,74.0,0.45971702609858917,789,18,20,50.38.73.1.16,5,50.38.73.1,4,barabasi,4,6,-2.34910428990014,81.6764961317247
2011-05-28 11:00:00,0,74.0,-0.1062772150610449,374,2,20,50.38.73.1.30,5,50.38.73.1,4,barabasi,4,6,-2.34910428990014,81.6764961317247
2011-05-28 11:00:00,0,21.2,0.19733064999999997,62,9,20,50.38.73.1.36,5,50.38.73.1,4,barabasi,4,6,-2.34910428990014,81.6764961317247
2011-05-28 11:00:00,0,40.0,0.40531290833333333,745,7,5,50.38.15.5.41,5,50.38.15.5,4,barabasi,4,6,-2.34910428990014,81.6764961317247
