datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,617,17,5,50.4.12.72.38.90,6,50.4.12.72.38,5,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,40.0,0.04175483333333335,779,23,1,50.4.0.1.68.98,6,50.4.0.1.68,5,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,779,3,8,50.4.0.1.51.160,6,50.4.0.1.51,5,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,40.0,0.12684067796610168,372,16,2,50.4.0.1.30.168,6,50.4.0.1.30,5,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,487,17,8,50.4.0.23.49.59,6,50.4.0.23.49,5,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,656,2,15,50.4.2.7.31.58,6,50.4.2.7.31,5,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,316,3,15,50.4.2.7.31.124,6,50.4.2.7.31,5,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,549,21,15,50.4.2.7.31.126,6,50.4.2.7.31,5,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,40.0,0.1252927166666666,604,15,15,50.4.2.7.31.190,6,50.4.2.7.31,5,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,531,17,18,50.4.2.7.130.197,6,50.4.2.7.130,5,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,74.0,0.1931569833333334,324,10,10,50.4.2.8.81.180,6,50.4.2.8.81,5,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,719,21,1,50.4.12.72.26,5,50.4.12.72,4,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,74.0,-0.1062772150610449,374,2,20,50.4.0.1.30,5,50.4.0.1,4,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,74.0,-0.9537315972188174,847,5,1,50.4.12.72.38,5,50.4.12.72,4,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,74.0,-1.6821272305230164,205,8,20,50.4.0.1.51,5,50.4.0.1,4,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,40.0,0.4882327735766429,256,1,20,50.4.0.1.68,5,50.4.0.1,4,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,200,14,11,50.4.12.96.119,5,50.4.12.96,4,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,74.0,0.2860940166666667,553,13,1,50.4.12.72.125,5,50.4.12.72,4,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,40.0,0.1931569833333334,876,10,20,50.4.0.1.137,5,50.4.0.1,4,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,74.0,0.12684067796610168,373,16,18,50.4.2.16.158,5,50.4.2.16,4,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,776,14,11,50.4.12.96.188,5,50.4.12.96,4,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,21.2,0.19733064999999997,62,9,20,50.4.0.1.36,5,50.4.0.1,4,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,34,17,20,50.4.0.1.43,5,50.4.0.1,4,barabasi,2,6,-2.3672493842245235,76.47412672929676
2011-05-28 11:00:00,0,40.0,0.0883328166666667,709,12,20,50.4.0.1.73,5,50.4.0.1,4,barabasi,2,6,-2.3672493842245235,76.47412672929676
