datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.19733064999999997,125,9,2,190.120.0.4.3.148.160,7,190.120.0.4.3.148,6,barabasi,3,6,2.729220001481397,74.47978509393668
2011-05-28 11:00:00,0,74.0,0.3004410816666667,483,22,10,190.120.7.38.44.84.177,7,190.120.7.38.44.84,6,barabasi,3,6,2.729220001481397,74.47978509393668
2011-05-28 11:00:00,0,21.2,0.0883328166666667,553,12,14,190.120.0.36.81.107.191,7,190.120.0.36.81.107,6,barabasi,3,6,2.729220001481397,74.47978509393668
2011-05-28 11:00:00,0,74.0,0.0883328166666667,750,12,18,190.120.0.4.9.49.158,7,190.120.0.4.9.49,6,barabasi,3,6,2.729220001481397,74.47978509393668
2011-05-28 11:00:00,0,40.0,0.04175483333333335,413,23,4,190.120.0.4.9.61.70,7,190.120.0.4.9.61,6,barabasi,3,6,2.729220001481397,74.47978509393668
2011-05-28 11:00:00,0,40.0,0.1931569833333334,226,10,4,190.120.0.4.9.61.178,7,190.120.0.4.9.61,6,barabasi,3,6,2.729220001481397,74.47978509393668
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,589,2,5,190.120.0.36.66.12.54,7,190.120.0.36.66.12,6,barabasi,3,6,2.729220001481397,74.47978509393668
2011-05-28 11:00:00,0,21.2,0.1252927166666666,267,15,5,190.120.0.36.66.12.62,7,190.120.0.36.66.12,6,barabasi,3,6,2.729220001481397,74.47978509393668
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,356,5,5,190.120.0.36.66.12.195,7,190.120.0.36.66.12,6,barabasi,3,6,2.729220001481397,74.47978509393668
2011-05-28 11:00:00,0,74.0,0.3004410816666667,801,22,1,190.120.0.4.6.43,6,190.120.7.22.6,5,barabasi,3,6,2.729220001481397,74.47978509393668
2011-05-28 11:00:00,0,74.0,0.3004410816666667,459,22,15,190.120.0.4.3.57,6,190.120.0.4.3,5,barabasi,3,6,2.729220001481397,74.47978509393668
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,769,20,1,190.120.7.22.8.60,6,190.120.7.22.8,5,barabasi,3,6,2.729220001481397,74.47978509393668
2011-05-28 11:00:00,0,74.0,0.49357547430278803,500,10,19,190.120.7.38.44.84,6,190.120.7.38.44,5,barabasi,3,6,2.729220001481397,74.47978509393668
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,483,5,7,190.120.0.141.104.108,6,190.120.0.141.104,5,barabasi,3,6,2.729220001481397,74.47978509393668
